2578		0.000123537898		0.997374487580
2579		0.000710550919		0.992695163257
2580		0.000570405752		0.991617850471
2581		0.000220987153		0.993577044293
2582		0.000097722159		0.997343700481
2583		0.000908364344		0.989463438829
2584		0.000302494102		0.994705044412
2585		0.000141785337		0.997324063182
2586		0.000696389053		0.983623353985
2587		0.000315714819		0.995139906469
2588		0.000923793604		0.989903814905
2589		0.000126089118		0.998466621898
2590		0.000456432506		0.994434083504
2591		0.000210297078		0.995634593537
2592		0.001064272898		0.987077535616
2593		0.000228912019		0.997038674492
2594		0.000132534732		0.997743815568
2595		0.000324804256		0.992415061711
2596		0.000686521386		0.993382208991
2597		0.000157489626		0.998406180016
2598		0.000109907409		0.996898321175
2599		0.000122841924		0.995579830415
2600		0.001092469739		0.984610390205
2601		0.000199362717		0.993751712836
2602		0.000149429778		0.996487114020
2603		0.000284705907		0.994048344382
2604		0.000497324095		0.993982045757
2605		0.000096509184		0.997634167056
2606		0.000419336718		0.990802169234
2607		0.000222507382		0.995691848481
2608		0.000151834574		0.997885057107
2609		0.000320586026		0.993273979425
2610		0.000172236416		0.995775471464
2611		0.000699517367		0.992538060792
2612		0.000215969540		0.996624921399
2613		0.000807082617		0.986925057474
2614		0.000247918997		0.996240441587
2615		0.001889016409		0.974265774926
2616		0.002080316233		0.970479845677
2617		0.000113847981		0.998599456069
2618		0.000339508593		0.994191555926
2619		0.000160052614		0.998228242219
2620		0.000214188039		0.996716877877
2621		0.000438652876		0.995377583083
2622		0.000313089479		0.996640275021
2623		0.000524653457		0.989143064720
2624		0.000451428599		0.991252774107
2625		0.000601018414		0.992080926907
2626		0.000557057047		0.995183886213
2627		0.002217867791		0.974802670356
2628		0.001459100416		0.984275751175
2629		0.000654129719		0.993459009231
2630		0.000205748412		0.993404982943
2631		0.000143908321		0.997413915797
2632		0.000512972815		0.991570363722
2633		0.000181531542		0.995688405202
2634		0.000131990012		0.995022191424
2635		0.000568844383		0.992832898333
2636		0.000650216808		0.992555708670
2637		0.000274065514		0.996489081989
2638		0.000259880855		0.997234751050
2639		0.000632679232		0.993618593852
2640		0.000114365425		0.998474767503
2641		0.000288115146		0.993790056565
2642		0.000495661425		0.992939147993
2643		0.000269843271		0.995811876356
2644		0.000593090639		0.990899617346
2645		0.000078670118		0.997864937025
2646		0.000476792641		0.992156517006
2647		0.000131698564		0.996564770189
2648		0.000465038038		0.993342140625
2649		0.000760419081		0.991461580509
2650		0.000309913841		0.994078583956
2651		0.000535055248		0.990955827674
2652		0.000218332463		0.996449041598
2653		0.000222343251		0.994773929612
2654		0.001809678488		0.981943132567
2655		0.000208178202		0.995101350933
2656		0.000300624961		0.996722960262
2657		0.000326232271		0.995869713072
2658		0.000500282435		0.991260549720
2659		0.000271043020		0.995792842880
2660		0.000142881575		0.996068663659
2661		0.000259887952		0.995820303355
2662		0.000190064302		0.996480640972
2663		0.000389428455		0.992988692523
2664		0.000948770909		0.986949986853
2665		0.000725337437		0.992020168262
2666		0.000582456112		0.990225423227
2667		0.001397163613		0.985895559295
2668		0.000382666347		0.994162115089
2669		0.000727102365		0.989327754780
2670		0.000437501112		0.995783511110
2671		0.000523488544		0.991712427997
2672		0.000584784758		0.995147699120
2673		0.000186464222		0.995140935925
2674		0.001327345092		0.986235729822
2675		0.001443092172		0.981899347461
2676		0.000177909866		0.996800980222
2677		0.000473788201		0.993228711922
2678		0.000166151158		0.994679239950
2679		0.000315694923		0.995147996555
2680		0.000796015491		0.990688705593
2681		0.000316788414		0.996708252225
2682		0.000203646691		0.996893179261
2683		0.000581459972		0.992200156934
2684		0.000373300448		0.994922917930
2685		0.000337776895		0.995803092601
2686		0.000322334170		0.993388523876
2687		0.000830632692		0.990856539281
2688		0.000343106689		0.995100982266
2689		0.000194725517		0.997047341492
2690		0.000418236015		0.992329041442
2691		0.000099433282		0.997417297509
2692		0.000732215795		0.990280472731
2693		0.000196017235		0.997999298301
2694		0.000151274579		0.997689944137
2695		0.000697779650		0.991353013262
2696		0.000688847547		0.984911128984
2697		0.000100667088		0.996561437927
2698		0.000192586308		0.997614603653
2699		0.000476689151		0.992455485146
2700		0.000743240887		0.992151255294
2701		0.001903479036		0.979278528176
2702		0.000629703439		0.987342941119
2703		0.000444732072		0.992212030677
2704		0.000734944037		0.989560678800
2705		0.000163047410		0.997172658851
2706		0.000307469899		0.993097701888
2707		0.000419561799		0.993094039256
2708		0.000197561931		0.994538469983
2709		0.000192196675		0.996529080747
2710		0.000874342809		0.985891792218
2711		0.000244150936		0.997084692307
2712		0.000258124410		0.995308483136
2713		0.002378554533		0.975504472373
2714		0.000434768425		0.995630934810
2715		0.001036071466		0.983889893956
2716		0.000295111347		0.995027007381
2717		0.000309208337		0.994227039378
2718		0.000445706431		0.994551229895
2719		0.000457395355		0.993979808589
2720		0.000807589888		0.989717555435
2721		0.000180768725		0.995952904041
2722		0.000392478504		0.993954957694
2723		0.000135027127		0.997762390347
2724		0.000469508725		0.993836720070
2725		0.000454869095		0.993127057203
2726		0.000278089966		0.994506574061
2727		0.000185224954		0.996863261917
2728		0.000706895966		0.993092287129
2729		0.000649534344		0.987735583034
2730		0.000826059754		0.989841327093
2731		0.002314026848		0.969473198494
2732		0.000501210183		0.992925619684
2733		0.000141547789		0.996671579587
2734		0.000357122350		0.995908038679
2735		0.000485182968		0.994046690520
2736		0.000327305264		0.993474559294
2737		0.000707400705		0.992843468886
2738		0.000234038556		0.995141835452
2739		0.000318535543		0.995953793729
2740		0.000400128312		0.989660194134
2741		0.001134642922		0.981829509206
2742		0.000186782394		0.996190837853
2743		0.000306834590		0.996706564953
2744		0.000194628908		0.996323361623
2745		0.000555331135		0.991777670783
2746		0.000167328815		0.997278147568
2747		0.000128696826		0.995736753501
2748		0.001081452880		0.986188920140
2749		0.000972314155		0.989599404689
2750		0.000819279447		0.986890080015
2751		0.000372134889		0.996441765420
2752		0.000228726262		0.996621008832
2753		0.000094772427		0.998125232933
2754		0.000240353573		0.995462298537
2755		0.000094624521		0.998305770456
2756		0.000214127165		0.997350267428
2757		0.000349193179		0.993087227108
2758		0.000318197612		0.994988471205
2759		0.000277977650		0.996100774701
2760		0.000277155046		0.997413338880
2761		0.003233121919		0.971017993213
2762		0.000291496214		0.993330625940
2763		0.000338112592		0.997719349224
2764		0.000218772882		0.993023930256
2765		0.000438921006		0.991988673371
2766		0.000066627414		0.996911279062
2767		0.000400011960		0.987743325372
2768		0.000431533126		0.994474113533
2769		0.000753233128		0.988162820855
2770		0.000602643108		0.993174183789
2771		0.000340936514		0.991383415777
2772		0.000240646114		0.995631854172
2773		0.000373802803		0.994576244741
2774		0.001007239046		0.989705229815
2775		0.000394868769		0.995712254070
2776		0.000276395392		0.995600429773
2777		0.000922409176		0.987376764752
2778		0.000378874914		0.994012466899
2779		0.000440254646		0.994129942561
2780		0.000616926656		0.989274008942
2781		0.001247840616		0.984469055379
2782		0.001113416091		0.986735429249
2783		0.000623113533		0.991727525696
2784		0.000520389805		0.996288939975
2785		0.000130330863		0.998102446200
2786		0.000410428508		0.994434913251
2787		0.000451466739		0.996349882851
2788		0.001144684351		0.984679330652
2789		0.000330904480		0.994760812481
2790		0.000984199567		0.988562898534
2791		0.000504337249		0.993204434225
2792		0.000352019897		0.995559844273
2793		0.000222269360		0.995935324899
2794		0.000200038761		0.997114729268
2795		0.000476640247		0.995481506159
2796		0.000263175022		0.994719770928
2797		0.000596661024		0.989358773253
2798		0.000298223304		0.992186871908
2799		0.000258708819		0.997963551767
2800		0.000309250668		0.989644362047
2801		0.000393637658		0.995929951686
2802		0.000711829089		0.992485946777
2803		0.000252740873		0.996425677643
2804		0.000299628941		0.996480622690
2805		0.000322351331		0.995330819416
2806		0.000759662454		0.992823830103
2807		0.000632170469		0.983540031644
2808		0.000828889466		0.988897072411
2809		0.000101791845		0.997610973710
2810		0.000653113581		0.990048281902
2811		0.000305278293		0.996154736276
2812		0.000384492535		0.994353028308
2813		0.000165867787		0.997346887922
2814		0.000239237375		0.995012188177
2815		0.000332382902		0.995136804601
2816		0.001290678766		0.984409520377
2817		0.000290442901		0.997020654661
2818		0.000360856861		0.995400505261
2819		0.000281977843		0.994579702337
2820		0.000139972574		0.996254409263
2821		0.000466577789		0.988816565755
2822		0.000243517226		0.997410949963
2823		0.000392184600		0.992627344721
2824		0.000365356336		0.993883307157
2825		0.000826695694		0.991764246804
2826		0.000176039645		0.995471195401
2827		0.001733341571		0.978006900351
2828		0.001437445261		0.983855386513
2829		0.001299785337		0.985459995598
2830		0.000952876258		0.987331571635
2831		0.000349353095		0.993860473608
2832		0.000241232088		0.996647834241
2833		0.000360697926		0.996298544322
2834		0.000761664039		0.987631991806
2835		0.000391610679		0.993269171027
2836		0.000303703410		0.994740888310
2837		0.000087690947		0.998211024837
2838		0.000140817056		0.995775622594
2839		0.000743155749		0.988250699767
2840		0.000703477153		0.992252636055
2841		0.000734055118		0.990376646145
2842		0.001321201129		0.974240407822
2843		0.001405546317		0.982864389510
2844		0.000204670021		0.995259044665
2845		0.000373053228		0.995454065703
2846		0.000114140668		0.998283920664
2847		0.001270338878		0.988180606251
2848		0.000778970362		0.989382386817
2849		0.000734089444		0.991456554016
2850		0.000261061029		0.991624663241
2851		0.000508544578		0.994723230364
2852		0.001408205384		0.984820192407
2853		0.000360079658		0.995846429550
2854		0.000400088424		0.994317030258
2855		0.000361590619		0.996138006167
2856		0.001145204269		0.984423380165
2857		0.000173060751		0.995604679504
2858		0.001103025727		0.988633819397
2859		0.000314957472		0.995688800327
2860		0.000243476273		0.992065623034
2861		0.000658150013		0.991291655876
2862		0.000062454390		0.997412887439
2863		0.000510687941		0.990867846594
2864		0.000609481838		0.992929450075
2865		0.000104924138		0.997578814226
2866		0.000682216777		0.991477836884
2867		0.000412294828		0.994316010099
2868		0.000690091864		0.991380723930
2869		0.000479155538		0.991872575844
2870		0.000131407367		0.997226999651
2871		0.000071214812		0.998423098805
2872		0.000464040840		0.990895847001
2873		0.000255168247		0.996150341534
2874		0.000619392043		0.993118722429
2875		0.002397895010		0.970454805022
2876		0.000357941913		0.992048919931
2877		0.001073169968		0.982806862594
2878		0.000468801687		0.995032884884
2879		0.000203152888		0.996556228927
2880		0.000512411476		0.993185581664
2881		0.000799600736		0.989094125196
2882		0.000169693407		0.996896246227
2883		0.000468269841		0.993194051018
2884		0.000100355708		0.998156218587
2885		0.000306324879		0.993833855383
2886		0.000283305940		0.997141531106
2887		0.001014667336		0.988987092027
2888		0.000286175612		0.994661280090
2889		0.001583006554		0.987038174519
2890		0.000353739779		0.995113327389
2891		0.000180068021		0.996471038412
2892		0.000679314288		0.991788868273
2893		0.001022270661		0.980164675700
2894		0.002007586525		0.982177877818
2895		0.000133418294		0.997176513798
2896		0.000219641068		0.996780757187
2897		0.000659892619		0.988528864143
2898		0.000142898244		0.996505199596
2899		0.000286861877		0.994475205521
2900		0.000925044688		0.990079230091
2901		0.000648569140		0.992343139395
2902		0.000098143759		0.996576776134
2903		0.000039731150		0.999178066705
2904		0.000212247068		0.995579673066
2905		0.000369716767		0.993053444252
2906		0.000292129177		0.996729225453
2907		0.000134084026		0.996457676693
2908		0.001047631754		0.982669046965
2909		0.000241599617		0.994257126100
2910		0.000339782895		0.993306363177
2911		0.000364636194		0.990469239382
2912		0.000193931162		0.995452129706
2913		0.000302923582		0.993793257771
2914		0.000951040555		0.991139667068
2915		0.000166876018		0.998514378535
2916		0.000223005537		0.993332436449
2917		0.000365932835		0.993351662682
2918		0.000252113052		0.996489390117
2919		0.000351242093		0.994717265663
2920		0.000611079336		0.991399515539
2921		0.001327595353		0.983425280165
2922		0.000703462905		0.990579342974
2923		0.000485063448		0.995182381663
2924		0.000178537177		0.997835961006
2925		0.000194382000		0.997252734735
2926		0.000059715272		0.997475382904
2927		0.000433580700		0.995468182103
2928		0.000191675633		0.995605593592
2929		0.000484403928		0.995629407830
2930		0.001026782186		0.988708931268
2931		0.000346396256		0.993865065354
2932		0.000234460297		0.996470793978
2933		0.001109489542		0.990363331455
2934		0.001358961981		0.988840662224
2935		0.000730750801		0.994369527962
2936		0.000552157699		0.993353735439
2937		0.000334697987		0.994632830693
2938		0.000478928733		0.995187548006
2939		0.000329559314		0.994260226769
2940		0.000316941186		0.993208036778
2941		0.002069683546		0.978169539790
2942		0.000147064023		0.997178325019
2943		0.000334829666		0.992844746570
2944		0.000412440845		0.992949767768
2945		0.000105518845		0.996228027124
2946		0.000254662812		0.996346299839
2947		0.000363114504		0.992482061549
2948		0.001664632029		0.987147504705
2949		0.000704441726		0.991424666252
2950		0.000228987688		0.995387323544
2951		0.000385986836		0.995268478941
2952		0.000250180078		0.996839574593
2953		0.000596721310		0.993147487549
2954		0.000689852406		0.988841885185
2955		0.000677736551		0.994659183042
2956		0.000527640291		0.991966840615
2957		0.000276381873		0.993286576874
2958		0.000210555573		0.996149881068
2959		0.000287629534		0.992056377337
2960		0.000972655452		0.983169696444
2961		0.000420486190		0.992969446417
2962		0.000329445409		0.995911628104
2963		0.000307837318		0.993217950095
2964		0.000215124324		0.997574502692
2965		0.000240001992		0.993908287155
2966		0.000234553178		0.997291221754
2967		0.000202375176		0.996335575682
2968		0.000437135836		0.994703989893
2969		0.000311593248		0.995487734082
2970		0.000287002200		0.992564909119
2971		0.000229870572		0.994595471751
2972		0.000097930907		0.999033342849
2973		0.001671020367		0.981702860197
2974		0.000698131212		0.992682930144
2975		0.000152731904		0.996957845734
2976		0.001012575350		0.988060402774
2977		0.000253864432		0.992162494867
2978		0.001505985967		0.979924954199
2979		0.002222926411		0.973853837611
2980		0.000280179407		0.992894746056
2981		0.000128311741		0.996765411734
2982		0.000100784910		0.998397359580
2983		0.000203088972		0.997388540395
2984		0.000336586598		0.992705137728
2985		0.000397241711		0.993948340152
2986		0.000178620182		0.995406620922
2987		0.000222723394		0.995364955260
2988		0.000440244660		0.995362447150
2989		0.000600183896		0.991826811756
2990		0.000301376835		0.994853732359
2991		0.000382929765		0.995549422781
2992		0.002901596607		0.975019373262
2993		0.000621518217		0.992462735991
2994		0.000129320807		0.995725428345
2995		0.001420223849		0.980216775766
2996		0.000178396690		0.996210081116
2997		0.000384168832		0.994077286246
2998		0.000131216354		0.997744310514
2999		0.000219642238		0.997033993117
3000		0.000308742818		0.994248579607
3001		0.001072441637		0.990163845997
3002		0.000170788279		0.994969599528
3003		0.000339986522		0.989092869103
3004		0.000231134092		0.994788641128
3005		0.000109675997		0.998415070358
3006		0.000339445468		0.991649407672
3007		0.001005144390		0.989371489259
3008		0.001379385446		0.982910651122
3009		0.000067625173		0.997421129182
3010		0.000228861658		0.994680333829
3011		0.000232708135		0.994228444146
3012		0.000329228286		0.995642626929
3013		0.000461940448		0.995175262893
3014		0.000125081942		0.996591976466
3015		0.000287381008		0.995792568846
3016		0.000371490806		0.993261167672
3017		0.000162381713		0.996155176437
3018		0.000305900975		0.996467457928
3019		0.000127814510		0.998946082150
3020		0.000215252647		0.996409207232
3021		0.000959270583		0.986077271634
3022		0.000236658903		0.996757175509
3023		0.000211798730		0.995972180114
3024		0.000745878026		0.983462424363
3025		0.000392851386		0.994559294588
3026		0.000434980276		0.994055696359
3027		0.000903048239		0.991092894355
3028		0.001611322421		0.974439871039
3029		0.000186397538		0.995935135077
3030		0.000762969949		0.984115919518
3031		0.000571982373		0.988918263888
3032		0.000587458344		0.991065194839
3033		0.002435919548		0.980327297867
3034		0.000488704365		0.996128373307
3035		0.000282173281		0.996115423438
3036		0.000245970908		0.998077409001
3037		0.000255065009		0.997272932160
3038		0.000295058498		0.994103163983
3039		0.000502766375		0.992812447510
3040		0.001118813808		0.983385722190
3041		0.000830142169		0.987227884197
3042		0.000121491852		0.997436662075
3043		0.000231427470		0.995421475674
3044		0.000366558873		0.990648741474
3045		0.000142099500		0.994834863386
3046		0.000322348758		0.995094291210
3047		0.002724671913		0.969816478851
3048		0.001306771347		0.985802048425
3049		0.000292296207		0.994774601397
3050		0.000275435531		0.996396492429
3051		0.000283047047		0.996672958190
3052		0.000417335856		0.993846564172
3053		0.000235199892		0.995591836673
3054		0.000498542873		0.994428328429
3055		0.000432772089		0.991296392693
3056		0.000419587425		0.991477340662
3057		0.000924947150		0.992359075003
3058		0.000191968545		0.998165003791
3059		0.000305056636		0.995512532982
3060		0.000418677035		0.994733833882
3061		0.000166883001		0.998001721686
3062		0.000512532482		0.993510630457
3063		0.000371966798		0.994753678524
3064		0.000298131708		0.993531316859
3065		0.000351414159		0.996713052700
3066		0.000473063124		0.990896872584
3067		0.000531071129		0.994014688271
3068		0.000093512132		0.997958026221
3069		0.001331703008		0.988471770776
3070		0.000285077438		0.993853956809
3071		0.000753813456		0.990945728615
3072		0.000233892005		0.994208441094
3073		0.000365155085		0.992717137976
3074		0.000246849052		0.997096784741
3075		0.000287282689		0.996598385414
3076		0.001536332139		0.980262442016
3077		0.000249092689		0.991278213747
3078		0.000095692991		0.998430757105
3079		0.000300453148		0.994492076130
3080		0.000169216070		0.995034708525
3081		0.001952533916		0.974375583749
3082		0.000397462745		0.994207934745
3083		0.000549270539		0.991412499107
3084		0.001202265763		0.986487194382
3085		0.000369013950		0.991029279058
3086		0.000398070752		0.996118956363
3087		0.001159536763		0.985467874750
3088		0.000398519427		0.994286413630
3089		0.000222320223		0.996445559754
3090		0.000339299202		0.995965200284
3091		0.000196431138		0.997290470132
3092		0.000903410078		0.987427550423
3093		0.000984866169		0.990694983314
3094		0.000379460646		0.990370580026
3095		0.000364306383		0.993660335488
3096		0.000177657862		0.996320819660
3097		0.000447631476		0.992839287095
3098		0.001097027479		0.983499263219
3099		0.000192851587		0.996764012730
3100		0.000662222752		0.989245622578
3101		0.000348350510		0.995945206705
3102		0.000922586475		0.989060870304
3103		0.000100623689		0.998668204948
3104		0.000399044719		0.993646287848
3105		0.000195782178		0.997221093702
3106		0.000402147684		0.994405738716
3107		0.000831374525		0.990315939295
3108		0.000452797131		0.995310137228
3109		0.000293465998		0.996463810406
3110		0.000482079600		0.993996168391
3111		0.000467016194		0.991183144284
3112		0.000097584178		0.997590481252
3113		0.000052770518		0.998715284179
3114		0.000149051362		0.997577745134
3115		0.000939737052		0.989143026605
3116		0.000272434233		0.994528748370
3117		0.000737892274		0.991355515363
3118		0.000556993549		0.992307730016
3119		0.000377394914		0.995816751560
3120		0.001049124266		0.982900278783
3121		0.000692257734		0.991457367183
3122		0.000464667252		0.994644332938
3123		0.000136558988		0.998251274584
3124		0.000378295370		0.993976421016
3125		0.000472516972		0.995809133689
3126		0.000114325595		0.997826738480
3127		0.000089847916		0.998809891017
3128		0.002406356348		0.974939731036
3129		0.000335289492		0.995542961000
3130		0.000356298938		0.994330718240
3131		0.000404668143		0.992616229318
3132		0.000489230034		0.993617831373
3133		0.000470828523		0.994587213760
3134		0.000953818005		0.988503801606
3135		0.000420328662		0.995127218544
3136		0.000229402680		0.995999616047
3137		0.000245499634		0.993966871721
3138		0.000178998480		0.997226036289
3139		0.000720354731		0.988505648597
3140		0.000302532215		0.994962506990
3141		0.000324212392		0.991851562368
3142		0.000393831967		0.992968188429
3143		0.000596168740		0.991829794271
3144		0.000160327583		0.997254798846
3145		0.000217811934		0.996806863167
3146		0.000572772178		0.989274030453
3147		0.000288554366		0.996164529066
3148		0.000213386158		0.993644429989
3149		0.000280980349		0.994805948991
3150		0.000263028404		0.994903893805
3151		0.000069083962		0.997486250919
3152		0.000248711120		0.995643181259
3153		0.001113189222		0.985703162194
3154		0.000149204378		0.997899265088
3155		0.000535761822		0.986868048024
3156		0.000833415170		0.990772832682
3157		0.000343664525		0.995321341860
3158		0.000893682921		0.985692307587
3159		0.000544586310		0.988119358066
3160		0.000226888654		0.996552562490
3161		0.000324515304		0.994256673854
3162		0.000355502826		0.994790462052
3163		0.000166377140		0.996761466020
3164		0.000336526308		0.994574842186
3165		0.000699300320		0.985435479937
3166		0.000874957023		0.988700411784
3167		0.000332878743		0.995834288103
3168		0.001061249762		0.988570966466
3169		0.000642737675		0.994017363884
3170		0.000723627764		0.988710251093
3171		0.000242112281		0.997875904048
3172		0.000127053777		0.996574165048
3173		0.000497411433		0.990718485324
3174		0.000331966931		0.993450754746
3175		0.000167330977		0.998183176027
3176		0.000531697897		0.990446424287
3177		0.000130751921		0.998516211162
3178		0.000592398175		0.995241069841
3179		0.000095791053		0.998365839558
3180		0.000473912606		0.989708537429
3181		0.000123121504		0.998786924740
3182		0.000645758858		0.990974576332
3183		0.000823064439		0.990918983137
3184		0.001069807941		0.986766322947
3185		0.001308132098		0.988785583679
3186		0.000466367087		0.995982637840
3187		0.002258139672		0.977746291307
3188		0.000952066977		0.983959467358
3189		0.000185676860		0.997637665543
3190		0.000422593417		0.995553309564
3191		0.000092041013		0.998590594639
3192		0.000131786832		0.997823801268
3193		0.000596836455		0.991466153906
3194		0.000095689109		0.996938233432
3195		0.000258707981		0.994567814320
3196		0.000335927326		0.994323364408
3197		0.000289203090		0.993018930549
3198		0.000629583626		0.992128498929
3199		0.000118017633		0.997832012280
3200		0.000166083214		0.995404780784
3201		0.000370108722		0.994898574151
3202		0.000293406379		0.994137792183
3203		0.000496242743		0.990884600597
3204		0.000145080261		0.998328013486
3205		0.000105322885		0.998208940400
3206		0.000726992956		0.988028961627
3207		0.000697363468		0.991207649332
3208		0.000400091059		0.995107910682
3209		0.000344590466		0.994388856672
3210		0.000347293539		0.995507883284
3211		0.000364874163		0.992656057343
3212		0.001300843863		0.982743427437
3213		0.001119931911		0.983271524457
3214		0.000393835341		0.993483508026
3215		0.000286608082		0.996971023247
3216		0.000944242602		0.981559497659
3217		0.000165218235		0.997144877868
3218		0.000574625575		0.992684474092
3219		0.001089773682		0.989373053267
3220		0.000291782202		0.996095392674
3221		0.000269527253		0.995355532568
3222		0.000261537712		0.996199747043
3223		0.000187116611		0.997189739311
3224		0.001085298360		0.989513738004
3225		0.000111851378		0.996400473481
3226		0.000930216765		0.988612489264
3227		0.000709019346		0.990626468573
3228		0.000258438728		0.996469916200
3229		0.000263279819		0.997049935102
3230		0.000944809111		0.988879638557
3231		0.000144701847		0.998237450181
3232		0.000717006268		0.991675442338
3233		0.000301807022		0.991841096007
3234		0.000081544072		0.998765874118
3235		0.000168389833		0.998159060478
3236		0.001508065915		0.986913528369
3237		0.000457078423		0.992490071386
3238		0.000389180865		0.992952090819
3239		0.000661028394		0.987531013547
3240		0.000338352756		0.996350117285
3241		0.000291387172		0.995863030274
3242		0.000304075912		0.995583030688
3243		0.000506181464		0.990701139624
3244		0.000865817341		0.988359383559
3245		0.000519477595		0.992079096254
3246		0.001608674341		0.977124827457
3247		0.000277242361		0.996477379429
3248		0.001156627108		0.986038984712
3249		0.001088890129		0.991624456311
3250		0.000654863799		0.992123962865
3251		0.000193429201		0.995938187288
3252		0.001624086249		0.974002950744
3253		0.000890776167		0.988890354054
3254		0.000451384739		0.992429011863
3255		0.000112417920		0.997908079777
3256		0.000136154893		0.998503065535
3257		0.000188374644		0.997413752354
3258		0.000373126503		0.993658421269
3259		0.000479863180		0.991829028853
3260		0.000495673324		0.994596227651
3261		0.000849834303		0.993162244088
3262		0.000344597416		0.993767687388
3263		0.000131794702		0.997783298915
3264		0.000285983165		0.997205377421
3265		0.000141424650		0.995058063024
3266		0.001309425802		0.989726123380
3267		0.002280007175		0.975297653554
3268		0.000765870862		0.988095367642
3269		0.000643006781		0.989152422844
3270		0.000378878725		0.993339571592
3271		0.000239998899		0.993651122449
3272		0.000304797736		0.994282894550
3273		0.000414007614		0.995024986741
3274		0.000246775888		0.995919432585
3275		0.000507626581		0.993395960996
3276		0.000389052480		0.995642198235
3277		0.000162416366		0.995027298387
3278		0.000252660209		0.992998570053
3279		0.000241312234		0.996559196828
3280		0.000094259854		0.997904887110
3281		0.000206363119		0.995944832772
3282		0.000845890405		0.987387219967
3283		0.000193578303		0.996520698042
3284		0.000439750931		0.992821836222
3285		0.000251900297		0.996957450718
3286		0.000103551585		0.998250559032
3287		0.000099037451		0.998574441842
3288		0.000144340501		0.997200965094
3289		0.000164041205		0.997634937196
3290		0.000919654458		0.990385020453
3291		0.000837525609		0.986543020859
3292		0.001179277698		0.990199706369
3293		0.000111732793		0.997242765518
3294		0.000174475130		0.997830785389
3295		0.000086285762		0.996941399965
3296		0.000272462717		0.991334489726
3297		0.000478901075		0.990580529765
3298		0.000888243470		0.992862698490
3299		0.000258081093		0.996508052227
3300		0.000263202392		0.995635569023
3301		0.000217400653		0.995999167857
3302		0.000093857950		0.998446091591
3303		0.000175170663		0.995811330674
3304		0.000096880837		0.998699346848
3305		0.000630427272		0.988526933580
3306		0.000367458056		0.992623307409
3307		0.000186110331		0.997610861811
3308		0.000449257220		0.993938682553
3309		0.000159163339		0.998024824254
3310		0.000288907472		0.993694061734
3311		0.000141550532		0.996931205278
3312		0.000719006604		0.989522713417
3313		0.000130829179		0.995267968926
3314		0.000792234989		0.988944151955
3315		0.000576254855		0.993281220776
3316		0.000272231174		0.995756447319
3317		0.000384456733		0.993968958192
3318		0.000396218794		0.994436066132
3319		0.000569679736		0.989567639554
3320		0.000319929257		0.996243397029
3321		0.000346328930		0.995042025127
3322		0.000112447284		0.996457826018
3323		0.000608414190		0.989913768075
3324		0.001529688242		0.983152930209
3325		0.000496978976		0.994201003685
3326		0.000250182023		0.995405680290
3327		0.000160049718		0.997829608903
3328		0.000971696045		0.990921381991
3329		0.002171912642		0.967958905458
3330		0.000311838936		0.996526879816
3331		0.000148540782		0.997639454126
3332		0.000185975756		0.997272701956
3333		0.000156660323		0.997096879610
3334		0.000198925408		0.996424560734
3335		0.001040525037		0.982691687786
3336		0.000345120259		0.992984456464
3337		0.000237777478		0.994832862045
3338		0.003040910703		0.964705404786
3339		0.001114158043		0.988991267712
3340		0.000105226680		0.995183469578
3341		0.000642483361		0.991964501009
3342		0.000204758157		0.998054207233
3343		0.001810284592		0.981265404697
3344		0.000177303431		0.997810756354
3345		0.000510475502		0.991662336670
3346		0.000243056616		0.994478224453
3347		0.000304301754		0.994160890431
3348		0.000154457496		0.995799127604
3349		0.000109578781		0.998084155286
3350		0.000652546120		0.988829438853
3351		0.000375962854		0.992398612859
3352		0.001301134610		0.984245948918
3353		0.000290910262		0.995861623831
3354		0.000192769602		0.994567913043
3355		0.000184664231		0.997681058715
3356		0.000718129731		0.991393415034
3357		0.000487362231		0.992470906625
3358		0.000341985631		0.995918187084
3359		0.000239295780		0.996568850162
3360		0.001027031523		0.990647715021
3361		0.000399384744		0.996387894589
3362		0.000186782426		0.996591189894
3363		0.000533054028		0.990774498647
3364		0.002856597278		0.971490899845
3365		0.000246687108		0.997084085671
3366		0.000571897417		0.989740185712
3367		0.000146321951		0.996577337043
3368		0.000418178525		0.993141690260
3369		0.000482683644		0.989310581066
3370		0.002197172815		0.971757368841
3371		0.000569148333		0.992451571568
3372		0.000321272676		0.995780582678
3373		0.000306662198		0.995332809686
3374		0.000218852190		0.996867188191
3375		0.000474989507		0.991859711907
3376		0.000605228919		0.994793048483
3377		0.000446783063		0.990600110490
3378		0.000349209677		0.992632933405
3379		0.002284915087		0.978875742443
3380		0.000484130956		0.994315123400
3381		0.000214497719		0.995747513558
3382		0.000344464652		0.993807601598
3383		0.000111284192		0.997567930296
3384		0.000323262770		0.996113330685
3385		0.000389676312		0.996583822912
3386		0.001834522338		0.978544293643
3387		0.000185690889		0.997867915501
3388		0.001308451841		0.982926047787
3389		0.000305680763		0.995805257043
3390		0.000229595835		0.997451691310
3391		0.000465370505		0.995842353511
3392		0.000187183104		0.997826383321
3393		0.000521413139		0.994601762909
3394		0.000679576142		0.989994540586
3395		0.000899357795		0.988758705898
3396		0.000366592736		0.992298531677
3397		0.000310492990		0.995248531637
3398		0.000402360505		0.993162416403
3399		0.000594070150		0.993342872404
3400		0.000564249514		0.989818169975
