3146		0.000357004231		0.985731098138
5973		0.000325721775		0.987075296696
2283		0.000467390823		0.982672433051
4053		0.000356980771		0.987421329176
1446		0.000293465659		0.986871652136
5014		0.000259095035		0.988154398078
3145		0.000244444449		0.989750114761
5972		0.000342527534		0.987823055970
2282		0.000375800542		0.986799913570
4052		0.000258975844		0.990899732273
1445		0.000169838882		0.991839327497
5013		0.000328971362		0.986571193073
3144		0.000292933387		0.988062398802
5971		0.000321024377		0.986313050204
2281		0.000307433719		0.988589055091
1444		0.000292960663		0.987811322164
4051		0.000255182506		0.989085451880
5012		0.000175743809		0.991749192731
3143		0.000324920811		0.987297771523
5970		0.000320053083		0.987051992022
2280		0.000326169207		0.987704284354
1443		0.000259035052		0.989658885874
4050		0.000357614379		0.986167506402
3142		0.000373624426		0.986434024527
5011		0.000309199515		0.987811394934
5969		0.000256406243		0.988885614036
2279		0.000254429264		0.988670983895
4049		0.000385956990		0.986051272742
1442		0.000287771787		0.988206293325
3141		0.000296451058		0.988689230097
5010		0.000344897897		0.985180380553
5968		0.000379552967		0.985982253679
2278		0.000313429775		0.986017132113
4048		0.000296266899		0.988455750121
1441		0.000228390384		0.990544950259
3140		0.000212698975		0.992196388983
5009		0.000228426041		0.990881923306
2277		0.000213750639		0.991119942160
5967		0.000362856609		0.985153952304
4047		0.000260134383		0.989422984123
1440		0.000190399591		0.991964701769
3139		0.000356127954		0.986927930295
5008		0.000326925319		0.986099609165
5966		0.000286714939		0.987443539902
2276		0.000372438465		0.985910234519
4046		0.000403063551		0.984344207463
1439		0.000356777586		0.985302015725
3138		0.000282859184		0.988967535600
5007		0.000282051575		0.987472408856
2275		0.000236232046		0.989360322709
5965		0.000338619352		0.986222519357
4045		0.000216381712		0.990294989412
1438		0.000355989050		0.984282918198
3137		0.000283812321		0.989989748211
5006		0.000333798895		0.986889716401
2274		0.000273746909		0.988256417363
5964		0.000276427836		0.989195332534
4044		0.000313953812		0.987071312006
1437		0.000572557392		0.980179656637
3136		0.000307026866		0.987977604347
5005		0.000254906542		0.988001498470
2273		0.000331087899		0.987075096627
5963		0.000272005773		0.988849476339
4043		0.000346932315		0.984711563172
1436		0.000455673348		0.982500061963
3135		0.000362220589		0.987528642616
5004		0.000345722095		0.987915664026
2272		0.000340947483		0.986278188666
5962		0.000216642521		0.989500815705
4042		0.000303971539		0.988528348054
3134		0.000266557658		0.989563116016
1435		0.000274942620		0.989974073693
5003		0.000427633710		0.983475644481
2271		0.000250271825		0.989256004873
5961		0.000382384676		0.986142370798
4041		0.000271245722		0.988697713789
3133		0.000308904743		0.987789653007
1434		0.000292679521		0.988367724374
5002		0.000291529335		0.987274122737
2270		0.000277217265		0.988081630712
5960		0.000376174670		0.986127734529
4040		0.000374478184		0.986633346319
3132		0.000214528861		0.989258267671
1433		0.000209625435		0.990634248736
5001		0.000341741223		0.986781059497
2269		0.000329724687		0.987995382675
5959		0.000222820355		0.988826513356
4039		0.000307017834		0.988122610725
1432		0.000443578234		0.985157848708
3131		0.000223542903		0.989873999757
5000		0.000338867162		0.987053437855
2268		0.000301384552		0.988757210400
5958		0.000235993804		0.990165377772
4038		0.000352193700		0.986607116345
1431		0.000344085167		0.983770119561
3130		0.000236881330		0.990819701574
4999		0.000253902404		0.990236093745
2267		0.000348419645		0.987017757101
5957		0.000281186762		0.987832810375
4037		0.000411782728		0.985653505275
1430		0.000321748180		0.988932260405
3129		0.000295079828		0.987894626252
4998		0.000204819579		0.990596331685
2266		0.000309749257		0.986840107528
5956		0.000271651772		0.989229778683
4036		0.000340229685		0.986199485719
1429		0.000348980339		0.987634048820
3128		0.000284917632		0.988019989134
4997		0.000297149652		0.988107020538
2265		0.000258696339		0.988060388861
5955		0.000308306319		0.988161947799
4035		0.000294978284		0.987616477497
1428		0.000312913723		0.987802084107
3127		0.000255962239		0.990842039204
4996		0.000287970452		0.986541941386
2264		0.000353204220		0.987590816191
5954		0.000261627923		0.990076674341
4034		0.000337835153		0.987547815143
1427		0.000350902849		0.987150226806
3126		0.000300270211		0.987481433087
4995		0.000296651399		0.988041376418
2263		0.000329726484		0.986784249841
5953		0.000226673643		0.990328603281
4033		0.000309353848		0.989151087754
1426		0.000364892664		0.985407777083
3125		0.000313529637		0.987416008513
4994		0.000263918155		0.989656002050
2262		0.000271290187		0.987237173789
4032		0.000207898931		0.991401314506
5952		0.000352188217		0.987717917707
1425		0.000411484647		0.984400600834
3124		0.000404296677		0.985029860864
4993		0.000299120292		0.987274465334
2261		0.000242309710		0.989472631595
4031		0.000295469715		0.988080644111
5951		0.000256008104		0.988683307347
1424		0.000312534002		0.987974857527
3123		0.000255714334		0.989957588993
4992		0.000199474213		0.990833681277
2260		0.000326412325		0.987059694773
4030		0.000287460404		0.986845106875
5950		0.000385281459		0.986158861676
1423		0.000364206371		0.985523649851
3122		0.000300708076		0.988676050834
4991		0.000274877738		0.989182835981
2259		0.000184819969		0.991239212044
4029		0.000315202201		0.985908301589
1422		0.000353927989		0.985730372254
5949		0.000293051957		0.987085322909
3121		0.000237655421		0.989950573162
4990		0.000279320113		0.988678818293
4028		0.000294747428		0.988952409853
2258		0.000230118069		0.990267102760
5948		0.000434151786		0.985830318888
1421		0.000248845174		0.989532270567
3120		0.000334721696		0.986223396070
4989		0.000316814515		0.986823164292
4027		0.000228928926		0.990578904378
2257		0.000233073645		0.989228304075
5947		0.000219557307		0.988396143555
1420		0.000250727004		0.988846238566
3119		0.000413574606		0.986284842962
4988		0.000277012863		0.989452826059
4026		0.000380273158		0.983540918101
2256		0.000421090013		0.983591611097
5946		0.000240632084		0.989457763222
1419		0.000298527490		0.986639819016
3118		0.000306228903		0.986408375345
4987		0.000279770617		0.988924185202
4025		0.000232244820		0.990593390981
2255		0.000511755330		0.981903790220
1418		0.000332779454		0.988189524361
5945		0.000381509029		0.984613617363
3117		0.000393787112		0.986257646559
4986		0.000250947410		0.989859974050
4024		0.000364441639		0.985409311977
2254		0.000361929001		0.987730260008
1417		0.000252424345		0.987504540197
5944		0.000275487428		0.990460247287
3116		0.000236659646		0.989458007360
4985		0.000453198870		0.983844673299
4023		0.000214435805		0.991232504653
2253		0.000370130415		0.986418848581
1416		0.000366816537		0.987041058787
5943		0.000443116956		0.982674522402
3115		0.000411071261		0.982904038103
4984		0.000432963437		0.983572367285
4022		0.000356284152		0.987527602360
1415		0.000293315331		0.986205503470
2252		0.000315256117		0.987123591793
5942		0.000281490284		0.987878865611
3114		0.000356151198		0.986644771218
4983		0.000288582223		0.987869726534
4021		0.000313368102		0.987290780661
1414		0.000357610250		0.985364905609
2251		0.000282892928		0.989402804044
3113		0.000297593856		0.988617443402
5941		0.000239413820		0.988625339556
4982		0.000231610633		0.989331382770
4020		0.000307822500		0.988255215102
1413		0.000226844720		0.991459863369
2250		0.000337988449		0.986658239987
3112		0.000408815509		0.984062546414
5940		0.000308344155		0.987493255920
4981		0.000273355680		0.988877563702
4019		0.000381834637		0.985359000620
1412		0.000293218558		0.987304246693
2249		0.000330911836		0.986574398076
3111		0.000378553934		0.986505734887
5939		0.000390236450		0.985098352844
4980		0.000388369630		0.985064771928
4018		0.000283665425		0.987993559226
3110		0.000333049033		0.985805699400
1411		0.000296034266		0.987786681387
2248		0.000245165169		0.986214865795
5938		0.000239027662		0.989192372728
4979		0.000281356446		0.986737519043
4017		0.000214354237		0.990470051437
3109		0.000232982211		0.991476662322
5937		0.000331300675		0.986397949847
2247		0.000259781138		0.988947107557
1410		0.000237712519		0.990783892565
4978		0.000377550537		0.984555796646
4016		0.000248858684		0.990189806553
3108		0.000396136608		0.984697804014
2246		0.000303248288		0.987865418367
5936		0.000201253374		0.991299108619
1409		0.000307298209		0.987419031173
4977		0.000257783797		0.990050079322
4015		0.000270379644		0.987269750574
3107		0.000308615855		0.987937812902
2245		0.000219161217		0.990821309331
5935		0.000338267658		0.986576789984
1408		0.000312794398		0.987822420983
4976		0.000328657647		0.986937324800
4014		0.000283858038		0.988932562496
3106		0.000338109870		0.987049162925
5934		0.000343945155		0.987382651911
2244		0.000350688598		0.986064799337
1407		0.000350006045		0.986040782667
4975		0.000212361146		0.989756325980
4013		0.000325137993		0.987295900693
3105		0.000341017934		0.986377380322
5933		0.000261835939		0.989039868963
2243		0.000273055153		0.986851343852
1406		0.000493256242		0.984303177240
4974		0.000332978190		0.987744107928
4012		0.000279460268		0.987591658215
3104		0.000333485528		0.987909385042
5932		0.000240491510		0.990438151881
2242		0.000298948839		0.988173342327
1405		0.000260529035		0.988894234853
4973		0.000396087615		0.984074825168
4011		0.000281832106		0.989925655085
3103		0.000274770079		0.987929291728
5931		0.000344459383		0.984840278883
2241		0.000394316121		0.985083193753
1404		0.000303949266		0.988493479890
4972		0.000330298905		0.986410485989
4010		0.000385606528		0.985502580614
3102		0.000411112022		0.983508521675
5930		0.000267188133		0.989123337409
1403		0.000331214124		0.987478212778
2240		0.000344101589		0.985338760186
4971		0.000334732380		0.986526205201
4009		0.000250071383		0.988856722869
3101		0.000362084861		0.985565817828
5929		0.000469351933		0.980187336465
1402		0.000316645624		0.986645123345
2239		0.000250442638		0.989474533129
4970		0.000393593404		0.983951734129
4008		0.000358378900		0.986006406177
5928		0.000260546110		0.990140818294
1401		0.000227783140		0.991666119906
3100		0.000334477159		0.987768716342
2238		0.000295040451		0.987732227042
4969		0.000231264492		0.989033432548
4007		0.000368411080		0.984637536110
5927		0.000395939303		0.984504612089
3099		0.000251640338		0.990424514802
1400		0.000340512367		0.987092499256
2237		0.000364852397		0.985846418572
4968		0.000532824595		0.983569558700
4006		0.000357588288		0.986258464302
5926		0.000288686035		0.987256853878
3098		0.000353898419		0.985779607271
1399		0.000330449311		0.987447452358
2236		0.000343147306		0.985027363623
4967		0.000294919391		0.988927946537
5925		0.000344486769		0.987293800390
4005		0.000259712867		0.988717299625
3097		0.000385361823		0.984896358679
1398		0.000263571274		0.989545271459
2235		0.000318991533		0.987031447989
4966		0.000355066240		0.987187037560
5924		0.000468361297		0.984664587549
4004		0.000316458105		0.987461053031
3096		0.000265565243		0.987792170840
1397		0.000259949266		0.989229000961
2234		0.000335719603		0.987166112273
4965		0.000364646739		0.984912680421
4003		0.000346291039		0.988431450526
5923		0.000299897040		0.988266285593
3095		0.000227306599		0.989981201590
1396		0.000199547235		0.991456016085
2233		0.000275766157		0.989513699297
4964		0.000312186265		0.986737435184
4002		0.000451608190		0.983253322625
5922		0.000294973355		0.988174017982
3094		0.000307544868		0.986945882606
2232		0.000413326867		0.984626680169
1395		0.000291586835		0.988713642223
4963		0.000297423922		0.988618130767
4001		0.000436518534		0.984707865189
3093		0.000319098059		0.987301445847
2231		0.000248233014		0.989628976370
5921		0.000343450362		0.984683034503
1394		0.000267123354		0.988605090356
4962		0.000333739190		0.987262222513
4000		0.000426664939		0.984372218237
5920		0.000330311353		0.986524924639
3092		0.000334275667		0.985577064683
2230		0.000331330425		0.986140777453
1393		0.000303886513		0.988509397876
4961		0.000357774801		0.986947079408
3999		0.000370377313		0.985887536034
3091		0.000377138086		0.985621276460
2229		0.000379149046		0.984877033408
1392		0.000246602954		0.990671109325
5919		0.000297443310		0.988158821069
4960		0.000455330348		0.980412277487
3998		0.000369757039		0.986210339105
3090		0.000437908286		0.984801990179
1391		0.000303379943		0.986779270201
2228		0.000455478111		0.984476674401
5918		0.000314805527		0.988539800487
4959		0.000310024372		0.987418846877
3997		0.000348524834		0.988154475347
1390		0.000291267708		0.988914064685
3089		0.000306782621		0.986600603778
2227		0.000219460343		0.988989117804
5917		0.000332150323		0.985369732815
4958		0.000337818423		0.987395470496
3996		0.000393780555		0.984838352011
3088		0.000305411681		0.988823475965
2226		0.000269990301		0.989713514193
5916		0.000331894107		0.985303495483
1389		0.000240842592		0.987920355559
4957		0.000301264145		0.987821500081
3995		0.000358257531		0.987395532038
3087		0.000394572040		0.985476296015
5915		0.000296712832		0.987360391505
2225		0.000247325286		0.989698870684
1388		0.000377351079		0.983889713907
4956		0.000323410092		0.986211969689
3994		0.000299719565		0.987350476484
3086		0.000252545305		0.988820226031
2224		0.000243555000		0.989507746184
1387		0.000261568946		0.988813100860
5914		0.000237498714		0.990719015580
4955		0.000237123187		0.989625678443
3993		0.000263827634		0.990192542580
2223		0.000350907051		0.986929122565
3085		0.000407576156		0.984332313343
5913		0.000309504092		0.987452926444
1386		0.000335010269		0.985326648983
4954		0.000311086327		0.988004916045
3992		0.000283864425		0.986728911726
2222		0.000246588411		0.989174708378
5912		0.000328093115		0.985972433400
3084		0.000388354692		0.983618921962
1385		0.000354836799		0.986328127102
4953		0.000331154354		0.986495097226
3991		0.000169703671		0.990793111107
3083		0.000315340007		0.986155725795
2221		0.000256599794		0.989069067232
5911		0.000394074246		0.985800862020
1384		0.000234337450		0.989908616745
4952		0.000273609067		0.988539981920
3990		0.000388012799		0.985054475765
1383		0.000289587054		0.987805445014
5910		0.000219225992		0.991134386388
2220		0.000304145494		0.987468260916
3082		0.000319689634		0.986495694243
4951		0.000244242148		0.990405293900
3989		0.000382946126		0.984802126321
1382		0.000253340167		0.989762889352
3081		0.000319167046		0.987386836620
5909		0.000230373077		0.989941102909
2219		0.000268643842		0.988439137417
4950		0.000343095965		0.987005633680
3988		0.000288311893		0.988395676700
1381		0.000313396728		0.986492461214
3080		0.000301259180		0.988177581942
2218		0.000299552322		0.988485286511
5908		0.000374978197		0.985703097779
4949		0.000347811739		0.985710184760
3987		0.000376930746		0.983598014654
1380		0.000576099856		0.979616282291
2217		0.000416955226		0.986763246231
3079		0.000241639509		0.989876663157
5907		0.000384794958		0.985857474235
4948		0.000235173426		0.989594761681
3986		0.000214707747		0.990603414915
2216		0.000334884947		0.986890458333
3078		0.000277277990		0.987771554142
1379		0.000302700770		0.987505348658
5906		0.000281470366		0.988898115204
4947		0.000399720206		0.984410842181
3985		0.000310540076		0.987408167310
2215		0.000291832746		0.987742760104
1378		0.000214175294		0.991515445594
3077		0.000345715220		0.986204850460
5905		0.000356795733		0.987504537650
4946		0.000333146876		0.986354303020
3984		0.000307502752		0.986028537616
1377		0.000311351672		0.985336870492
2214		0.000291552706		0.988188708981
3076		0.000277957438		0.987449905284
5904		0.000288943192		0.988771956484
3983		0.000331549384		0.985536094454
4945		0.000379510987		0.984994096907
1376		0.000394554127		0.985176405271
3075		0.000291415264		0.987532577213
5903		0.000277180816		0.989188404998
2213		0.000323499999		0.987669695575
3982		0.000268135414		0.989808172001
4944		0.000444642894		0.985779893312
1375		0.000453216455		0.985227439243
2212		0.000339125630		0.986748303401
3074		0.000332956782		0.986760030506
5902		0.000381076158		0.986684913659
3981		0.000313301587		0.987470262428
4943		0.000289037697		0.987441345930
1374		0.000493913819		0.983007367355
2211		0.000334075275		0.988398224955
3073		0.000346844317		0.988015632343
5901		0.000303663698		0.987645363407
4942		0.000446174208		0.981373096659
3980		0.000277352067		0.988902691536
1373		0.000424641813		0.985126921898
3072		0.000242939887		0.989896099565
2210		0.000288988980		0.987668467173
5900		0.000388814529		0.985253578657
4941		0.000251024724		0.989509490590
3979		0.000236372766		0.989830496858
1372		0.000306153055		0.988393498417
3071		0.000328389319		0.987841979998
2209		0.000296890237		0.987464476061
5899		0.000332879976		0.986208336515
4940		0.000411930657		0.985647015047
3978		0.000413122259		0.984062479569
1371		0.000348925926		0.985226707300
3070		0.000303202121		0.986845663413
2208		0.000253081424		0.988907470360
5898		0.000205768288		0.990733630485
3977		0.000289870556		0.987657125941
4939		0.000372504864		0.986826408731
2207		0.000184922268		0.992466267750
1370		0.000316439336		0.986268322888
3069		0.000243648579		0.989183859092
5897		0.000313571617		0.988540539645
3976		0.000268438905		0.989483754031
4938		0.000319966966		0.987660416142
1369		0.000303253835		0.987870668802
5896		0.000391188867		0.985165737739
3068		0.000342982258		0.986775655859
2206		0.000261569632		0.989753340005
3975		0.000286801988		0.988999805127
4937		0.000399450720		0.983580406907
1368		0.000315058702		0.988148389303
5895		0.000436017442		0.983453395699
3067		0.000192009328		0.991771555175
2205		0.000313138588		0.986785381924
3974		0.000292938656		0.988678807329
4936		0.000460443797		0.983419356170
1367		0.000308233047		0.988411314883
5894		0.000284591596		0.986907808696
3066		0.000273742112		0.988417046621
2204		0.000230398188		0.989247136068
4935		0.000297578569		0.986630614491
3973		0.000347766298		0.988212956691
5893		0.000330328071		0.986557222161
1366		0.000311470100		0.987927286590
3065		0.000319836103		0.986853429951
2203		0.000283032228		0.989325846332
4934		0.000338871260		0.986705806024
3972		0.000271809180		0.988515686020
5892		0.000309240787		0.987649207929
1365		0.000417561580		0.983871349350
3064		0.000318415570		0.986694742536
2202		0.000261111866		0.988520015084
4933		0.000244468690		0.989070161654
3971		0.000262293107		0.989347858226
5891		0.000318549119		0.987875827432
3063		0.000318069719		0.987603892560
1364		0.000374643398		0.984212115985
2201		0.000281548179		0.988845516792
4932		0.000289339439		0.988362513667
3970		0.000372307174		0.986663544426
5890		0.000320582883		0.987330619960
3062		0.000256214355		0.988140842625
1363		0.000294889886		0.987839200798
2200		0.000297934340		0.988606038810
4931		0.000320427829		0.987103123453
3969		0.000242983922		0.989268753659
5889		0.000244744096		0.989924339525
1362		0.000406911363		0.985483303141
3061		0.000230194869		0.990921966836
2199		0.000321405949		0.986970710141
4930		0.000404189530		0.985044636215
3968		0.000303171154		0.987420917373
5888		0.000433395453		0.984249933166
1361		0.000510748373		0.981049956300
3060		0.000300800799		0.987891985301
2198		0.000373292883		0.984628704055
4929		0.000276725008		0.988201520711
3967		0.000408085923		0.983493693059
5887		0.000446977392		0.983225504493
1360		0.000230180105		0.991094187101
3059		0.000228172992		0.988980771533
2197		0.000229621467		0.988176214999
4928		0.000266977119		0.987226166364
3966		0.000561015131		0.980700528429
3058		0.000311381626		0.987695292609
5886		0.000529252824		0.981594800939
1359		0.000321671915		0.987755186580
2196		0.000401778731		0.986025907862
4927		0.000317505469		0.987114495164
3965		0.000251325252		0.989890268570
3057		0.000347450273		0.985976531393
5885		0.000388702173		0.986082479363
1358		0.000314966583		0.986920703099
2195		0.000388580578		0.984861339258
4926		0.000407161621		0.984263775751
3964		0.000365322686		0.986499839994
3056		0.000325796546		0.987489672983
5884		0.000241834681		0.990321908274
1357		0.000257445401		0.989444433540
2194		0.000249035651		0.989438486133
4925		0.000271047153		0.987839750270
3055		0.000251058869		0.988641229808
3963		0.000352698442		0.986333332899
5883		0.000292908988		0.988854513042
2193		0.000405704568		0.983169300005
1356		0.000524851099		0.979694858117
4924		0.000363437140		0.986562441835
3054		0.000437135013		0.980896443274
3962		0.000375635165		0.984018711937
5882		0.000251585339		0.989377023234
1355		0.000309413022		0.988152789895
2192		0.000358394125		0.984968287944
4923		0.000430434091		0.983500844471
3053		0.000303573290		0.988360384636
5881		0.000282760409		0.988350567909
3961		0.000265559528		0.990219020555
2191		0.000243364229		0.988016117245
1354		0.000355151920		0.986531922588
4922		0.000337603379		0.986865114804
3052		0.000238709469		0.990301347272
5880		0.000486700120		0.981191176160
3960		0.000294591993		0.987549868303
1353		0.000350320807		0.986800009804
2190		0.000240726746		0.990414893698
4921		0.000279963432		0.987260812772
5879		0.000361287185		0.985047017103
3051		0.000485044827		0.981736544914
3959		0.000304747726		0.988822925163
1352		0.000281094112		0.987851267412
2189		0.000202105612		0.991240899392
4920		0.000243186793		0.989514757781
5878		0.000284410627		0.988388230840
3050		0.000278069128		0.988861394895
3958		0.000376721773		0.985162373167
1351		0.000312170965		0.987758726020
2188		0.000271434834		0.989033674007
4919		0.000265796842		0.990123608783
5877		0.000272712475		0.989073829865
3049		0.000345150744		0.986650347370
3957		0.000328424548		0.987433642474
1350		0.000283804658		0.988155372671
2187		0.000256492247		0.988654529289
4918		0.000270147310		0.987610322316
5876		0.000385059879		0.984885553516
3048		0.000239899069		0.988484827431
3956		0.000340956075		0.988464626580
2186		0.000306910036		0.989187486663
1349		0.000326796097		0.986954627293
4917		0.000298535014		0.987005804797
3047		0.000467567334		0.982659305811
3955		0.000371196489		0.987759319080
5875		0.000255745046		0.988912799823
2185		0.000281423876		0.988533737897
1348		0.000361725057		0.986806621417
4916		0.000250153154		0.988642897157
3954		0.000350107692		0.986225456455
5874		0.000292014773		0.989131046864
3046		0.000285668020		0.988623154462
2184		0.000391039986		0.985843268153
1347		0.000267305776		0.989311157093
4915		0.000238985196		0.989233645111
5873		0.000237422215		0.988347334995
3953		0.000240045190		0.989795017371
2183		0.000357417846		0.984708269550
3045		0.000249579429		0.988563329738
1346		0.000338532532		0.987105959789
4914		0.000293892646		0.986699332042
3952		0.000324305034		0.987362935814
5872		0.000368756459		0.986375429563
3044		0.000310525628		0.987217551229
2182		0.000316953110		0.987792893421
1345		0.000249202535		0.989534419381
4913		0.000336387423		0.986372040411
5871		0.000297646152		0.988036834840
3043		0.000429727881		0.983423168323
3951		0.000258437877		0.988871102906
2181		0.000323988087		0.986151308105
1344		0.000393838721		0.987157987687
4912		0.000224286974		0.990838448436
5870		0.000334433976		0.987580484027
3950		0.000393680437		0.984609510367
2180		0.000226202352		0.988766333148
3042		0.000364978827		0.983547670020
1343		0.000334417352		0.986365273679
4911		0.000289143017		0.987002033409
5869		0.000265361427		0.988173805610
3949		0.000393650977		0.984289133410
2179		0.000331066756		0.986084867248
3041		0.000304330079		0.988120356755
1342		0.000307025006		0.986890754399
4910		0.000304285740		0.987257849280
5868		0.000231418462		0.991076154278
3948		0.000337270640		0.987276945204
2178		0.000321569434		0.987464837497
3040		0.000287018765		0.986795634333
1341		0.000362931665		0.984318403055
4909		0.000318250960		0.988523811869
5867		0.000246715716		0.988493731441
3947		0.000286805417		0.985794176755
2177		0.000272894356		0.989612704677
1340		0.000212193090		0.990751203637
3039		0.000321617208		0.987488408783
4908		0.000230342899		0.989492087422
3946		0.000347134314		0.985739944518
5866		0.000274269073		0.989762422544
2176		0.000407685776		0.984918605697
1339		0.000329904472		0.986204320275
3038		0.000366469486		0.985262817790
4907		0.000333899581		0.987350904455
3945		0.000406486002		0.984889897689
5865		0.000294260517		0.987423207648
2175		0.000250699233		0.987877111647
1338		0.000424882174		0.984192671139
3037		0.000327263919		0.986332929417
4906		0.000325283387		0.988317531256
3944		0.000299165961		0.987100888135
5864		0.000294935062		0.987621872398
2174		0.000259336860		0.989854109276
1337		0.000324769913		0.988409386291
3036		0.000312517293		0.987732404928
4905		0.000306460940		0.988176551601
3943		0.000291506146		0.988217753968
5863		0.000392198160		0.986075699407
2173		0.000412530723		0.985144759125
1336		0.000266831791		0.988567279533
3035		0.000331245422		0.987631796871
4904		0.000292809176		0.987266037492
3942		0.000329276037		0.986639651751
5862		0.000341148569		0.986835222880
2172		0.000230230356		0.990644576670
1335		0.000262032191		0.987991840242
3034		0.000297023259		0.988629126106
4903		0.000336260120		0.986597216988
3941		0.000292760850		0.987472506985
5861		0.000225146792		0.990180724002
2171		0.000322471598		0.987391623399
3033		0.000284302111		0.988452582938
1334		0.000263569542		0.989078898060
4902		0.000413607480		0.985444502918
5860		0.000261436639		0.986752598008
3940		0.000302973644		0.986492108204
2170		0.000281490989		0.989643296633
3032		0.000239860659		0.989707947044
1333		0.000438179382		0.984623340585
4901		0.000263496271		0.989669207645
3939		0.000476074810		0.982193262279
5859		0.000274680415		0.989605487018
2169		0.000285510421		0.988253269657
3031		0.000265002387		0.990350957341
1332		0.000306986894		0.986661057352
4900		0.000274453243		0.988950125950
3938		0.000356138404		0.985755555324
5858		0.000435058800		0.983210001594
2168		0.000303131705		0.986878531416
3030		0.000398117038		0.985198940677
1331		0.000259751309		0.989976445376
4899		0.000306914257		0.987321660961
3937		0.000181455084		0.992002957878
5857		0.000249278816		0.988273714127
2167		0.000323249304		0.988499457491
1330		0.000252473552		0.988084179015
3029		0.000299552001		0.987606348274
4898		0.000346924885		0.987125856336
3936		0.000261818390		0.989185665414
2166		0.000370518105		0.985005703409
5856		0.000316849360		0.987238861503
1329		0.000410947764		0.985741938084
3028		0.000234184957		0.990375999915
4897		0.000297029085		0.988105930103
3935		0.000316975657		0.986682693629
5855		0.000315627416		0.987523609267
2165		0.000439514888		0.985192584557
1328		0.000244051015		0.989812522113
3027		0.000206792135		0.989728373391
4896		0.000278618340		0.986944507928
3934		0.000289394294		0.989170885202
2164		0.000314599749		0.986678867700
5854		0.000286631367		0.989432950263
1327		0.000300790062		0.988698698486
3026		0.000287400874		0.988099413106
4895		0.000317583955		0.986487978142
3933		0.000261940420		0.989552747443
2163		0.000358740426		0.985747679482
5853		0.000355869142		0.984675153682
1326		0.000496755980		0.981630732871
3025		0.000338315746		0.986414845084
4894		0.000353750027		0.986573643488
3932		0.000254063347		0.989890015275
2162		0.000330384172		0.986731058369
1325		0.000362654278		0.987266612666
5852		0.000293769118		0.988394041125
3024		0.000295577990		0.989586125314
4893		0.000237420112		0.990302156111
3931		0.000411067935		0.983594439836
1324		0.000273517019		0.990546075387
2161		0.000284051920		0.988190202340
5851		0.000244108433		0.989012464948
3023		0.000274557837		0.988861790233
4892		0.000326934796		0.987059939014
3930		0.000233446886		0.990271190801
1323		0.000261217990		0.989665261544
2160		0.000258690681		0.988392561974
5850		0.000328247874		0.984977604157
3022		0.000255137537		0.990410827527
4891		0.000296684074		0.986207189285
3929		0.000321615823		0.986824670148
1322		0.000354895316		0.986487487795
5849		0.000300499971		0.985164453125
2159		0.000186913779		0.990676656145
3021		0.000371880218		0.983865777766
4890		0.000313251313		0.988294707769
3928		0.000273251934		0.989751006385
5848		0.000268428825		0.989566805735
2158		0.000258285149		0.990098402972
1321		0.000261914964		0.988215893572
3020		0.000297896915		0.987352363026
4889		0.000244988864		0.990042824332
3927		0.000165514938		0.991445932248
5847		0.000242887722		0.988316752832
1320		0.000230882692		0.990281293034
2157		0.000350240966		0.984784565197
3019		0.000358224229		0.985961305449
4888		0.000287584750		0.989121348665
3926		0.000312854536		0.987432994417
5846		0.000430019116		0.981279421139
2156		0.000342731727		0.987758013808
1319		0.000336704439		0.987753409094
3018		0.000300690333		0.989052117314
4887		0.000229267567		0.990679032291
3925		0.000436559052		0.983340251776
2155		0.000352394150		0.987722202702
5845		0.000343719016		0.987268736833
1318		0.000328419186		0.986399268371
3017		0.000327118897		0.985888934766
4886		0.000245465363		0.989969934048
5844		0.000239745993		0.990885989819
3924		0.000309963403		0.988681729422
1317		0.000298002376		0.989132207508
2154		0.000288007088		0.988632304652
3016		0.000300022779		0.986618766421
4885		0.000349721682		0.987746588705
5843		0.000255429217		0.988628169118
3923		0.000401257478		0.985560178165
2153		0.000252079609		0.989742969293
1316		0.000409107633		0.983204586159
3015		0.000386374913		0.984201340719
4884		0.000228900583		0.990815424412
5842		0.000265855527		0.989865176639
3922		0.000311070208		0.988751674974
2152		0.000227891820		0.989869421151
1315		0.000363320396		0.986381036268
3014		0.000249508829		0.989438049252
4883		0.000220403503		0.991173260347
5841		0.000257498449		0.988344473569
3921		0.000420180193		0.985239849469
2151		0.000319862994		0.987802154332
1314		0.000373534287		0.985803414590
3013		0.000331561172		0.986854671345
4882		0.000240449270		0.988933817856
5840		0.000416430313		0.984291049990
3920		0.000517427530		0.980879646882
2150		0.000304416327		0.986729420336
1313		0.000304306533		0.987609075394
3012		0.000540845503		0.981464334362
4881		0.000272085135		0.988383872043
5839		0.000358103587		0.984477373719
3919		0.000267604747		0.987846400859
2149		0.000230084856		0.990152730619
1312		0.000467881291		0.982327045362
3011		0.000368952321		0.986028942142
4880		0.000207359120		0.990444053490
3918		0.000275694683		0.988555390718
5838		0.000234423069		0.989179272444
2148		0.000324150416		0.988644302588
1311		0.000320361287		0.986873886428
3010		0.000217146418		0.989811072041
4879		0.000299326913		0.988874971875
3917		0.000277490816		0.988731711928
5837		0.000298091634		0.987369598432
2147		0.000267997581		0.989361602131
1310		0.000304664813		0.988385762732
3009		0.000252826243		0.988986439210
4878		0.000292842924		0.988523527066
