1055		0.000386740609		0.991437808661
1973		0.000401697408		0.992880644816
535		0.000099177178		0.997399073432
3670		0.000243583511		0.992926455285
4580		0.000276461516		0.993184296526
2808		0.000224851877		0.995722159867
1054		0.000195172739		0.995352168243
1972		0.000475911556		0.988960447638
534		0.000347647897		0.993365518266
3669		0.000716173107		0.985703140548
2807		0.000266389401		0.993663355647
4579		0.000230223645		0.994817506189
1053		0.000352058850		0.993345546255
1971		0.000272994397		0.992328439328
533		0.000245222342		0.994941392671
3668		0.000202477235		0.994077642899
2806		0.000292673668		0.992928125063
1052		0.000247721013		0.994107689857
4578		0.000369571453		0.990443830928
532		0.000197368950		0.995984278970
1970		0.000373422829		0.993054192616
3667		0.000343919986		0.992461241380
2805		0.000303482381		0.993311946282
4577		0.000664736874		0.984562362137
1051		0.000339917566		0.993383164258
531		0.000319246675		0.992386599532
1969		0.000226320238		0.996057830810
3666		0.000460283011		0.990549946448
2804		0.000268373936		0.995368427396
4576		0.000133431074		0.996649109254
1050		0.000304768151		0.993795922475
530		0.000222188855		0.993224259080
1968		0.000899571925		0.980724467976
3665		0.000248630076		0.995426895290
2803		0.000181082119		0.996851754895
4575		0.000836894763		0.987365831314
1049		0.000413199819		0.991258097310
529		0.000480174638		0.990060284667
1967		0.000308470889		0.992805432051
3664		0.000213575231		0.991099101372
2802		0.000367755885		0.992068430723
1048		0.000269438817		0.992634389462
4574		0.000386183216		0.990162141616
1966		0.000300811435		0.991345995847
528		0.000686853129		0.987689188516
3663		0.000237440956		0.993359760447
2801		0.000606498548		0.987754741640
4573		0.000232666903		0.995383662913
527		0.000188272700		0.994628590125
1047		0.000467658833		0.988570632970
1965		0.000326921674		0.992070671018
3662		0.000375716055		0.993433124261
2800		0.000361198799		0.992596998363
526		0.000287309545		0.994730213108
4572		0.000362968806		0.992961351882
1046		0.000218306311		0.995222048835
1964		0.000513544520		0.990134228407
3661		0.000294797398		0.994615378251
2799		0.000347089178		0.992669207410
525		0.000417615624		0.992545391488
4571		0.000231879110		0.994345577359
1045		0.000453839715		0.990426158575
1963		0.000934517315		0.978890081392
3660		0.000209588043		0.995746770402
2798		0.000446882729		0.991894235294
524		0.000349698144		0.990368749626
4570		0.000150352144		0.995533209236
1962		0.000325076978		0.992262500225
1044		0.000495249564		0.992120745765
3659		0.000228962904		0.995830386525
2797		0.000328155484		0.992996206413
523		0.000234654708		0.993969943274
4569		0.000617499147		0.988037005536
1961		0.000516982195		0.988964689809
1043		0.000636546647		0.987318932351
3658		0.000223986389		0.994047196449
2796		0.000333992146		0.991719811055
522		0.000500193519		0.991387851055
4568		0.000260635013		0.993799598254
1042		0.000453157970		0.989731302189
1960		0.000426192903		0.990475886875
3657		0.000102319184		0.997174319078
2795		0.000330968795		0.993343542707
4567		0.000295564388		0.993268993011
1959		0.000222683702		0.994091022160
1041		0.000199285104		0.993438518329
521		0.000210816407		0.993618844315
3656		0.000554624997		0.985397671403
2794		0.001055210293		0.985537729402
4566		0.000105079119		0.996749931963
520		0.000226923452		0.995766074189
1958		0.000365541653		0.992808060774
1040		0.001249833360		0.977616778260
3655		0.000162135252		0.993659523540
2793		0.000470894575		0.991334580811
4565		0.000239995842		0.994493950728
519		0.000206372934		0.995664700059
1957		0.000279636198		0.995468221008
1039		0.000358789685		0.989252341387
3654		0.000246656779		0.995139937757
2792		0.000383845990		0.991392150635
518		0.000366913526		0.992559118714
4564		0.000747732825		0.988543067601
1956		0.000192562126		0.994536801352
1038		0.000385538780		0.990562722276
3653		0.000296253545		0.992796953769
2791		0.000289985662		0.995524907123
517		0.000252379842		0.995384134384
1037		0.000190758301		0.993967823059
4563		0.000230334545		0.994337992893
1955		0.000478241611		0.991433955843
3652		0.000890700205		0.984661618306
2790		0.000357185462		0.994555677404
516		0.000252958735		0.993067738579
1036		0.000372497833		0.992302531747
1954		0.000411704585		0.988945039463
4562		0.000405384696		0.993742176524
3651		0.000465587864		0.990555104708
2789		0.000116288705		0.997190233827
515		0.000233753851		0.995479986755
1035		0.000168704197		0.996309306460
1953		0.000802335892		0.981565786146
4561		0.000338520854		0.993768540956
3650		0.000368491167		0.992111551151
2788		0.000399971595		0.992211153890
514		0.000398579404		0.992969346962
1034		0.000817476389		0.984320631487
4560		0.000307007018		0.992679285479
1952		0.000265885770		0.995706342349
3649		0.000296405805		0.993956835591
2787		0.000364853564		0.993127329692
513		0.000334907873		0.992385207297
1033		0.000303441482		0.993160662724
1951		0.000328298863		0.992006205116
4559		0.000936197651		0.984649825573
3648		0.000548480760		0.987422153398
2786		0.000381248125		0.991319536696
512		0.000352784044		0.992403448762
1950		0.000367734928		0.992540980961
1032		0.000281500621		0.994633872596
4558		0.000325698811		0.992909150883
3647		0.000341754829		0.990374483137
2785		0.000315645216		0.991923723146
511		0.000354452825		0.990687029689
1949		0.000463451047		0.991207818117
1031		0.000358102252		0.992579870287
4557		0.000309437079		0.991471714357
3646		0.000553841746		0.988485512827
2784		0.000311542945		0.993963837469
1948		0.000396050500		0.991273350399
510		0.000325921779		0.991759951791
1030		0.000739917304		0.987599071803
4556		0.000209298091		0.994040203257
3645		0.000351422276		0.990940945808
2783		0.000165657435		0.996035514740
1947		0.000334561238		0.992765925763
509		0.000882150637		0.987428039344
1029		0.000240693521		0.994138656643
4555		0.000705057604		0.989711882752
3644		0.000158979505		0.996447269887
2782		0.000486619371		0.991451396044
1946		0.000197100461		0.996602563340
508		0.000301355019		0.992475456993
1028		0.000581609435		0.986757999051
4554		0.000378585369		0.990345902591
3643		0.000483039635		0.989731168712
2781		0.000313184102		0.992709960946
1945		0.000279211882		0.992229822237
507		0.000198658670		0.994595974584
1027		0.000279611380		0.990833098044
4553		0.000424753006		0.988188212105
3642		0.001053267211		0.982686551638
2780		0.000473129198		0.990192658077
506		0.000135476779		0.996211848134
1944		0.000478456971		0.989687912018
1026		0.000172477793		0.993424574124
4552		0.000477334562		0.988484840073
3641		0.000543674184		0.989360020242
2779		0.000268764978		0.994333362324
1943		0.000290940081		0.994831951446
505		0.000300758955		0.993441649017
1025		0.000263364589		0.994788516892
4551		0.000160247274		0.995545597867
3640		0.000397240662		0.989362990655
2778		0.000513493226		0.989714139159
504		0.000339491196		0.994137983239
1942		0.000380041132		0.991850809472
1024		0.000401278300		0.991948023141
4550		0.000279367283		0.993538772014
3639		0.000464891727		0.988618291753
503		0.000253956448		0.994683354424
1941		0.000578924061		0.989031630789
2777		0.000310983145		0.993705838816
1023		0.000337407980		0.992013026753
4549		0.000358006753		0.991891491842
3638		0.000422168916		0.992051421618
1940		0.000440395341		0.991720694772
2776		0.000270154088		0.993250563957
502		0.000169332043		0.995466295750
1022		0.000371327031		0.991679702778
4548		0.000431189416		0.992021244593
3637		0.000187495515		0.994873510903
1939		0.000229999104		0.991431908963
2775		0.000327161115		0.993732980607
501		0.000351453635		0.991301403243
1021		0.000220451945		0.994638738862
4547		0.000296426449		0.992887063597
3636		0.000403423411		0.990058143934
1938		0.000260673009		0.992473245953
2774		0.000217465637		0.996198256488
500		0.000282123928		0.993848392418
1020		0.000328671034		0.993774456719
4546		0.000659527267		0.987510877731
3635		0.000230783301		0.994699354850
1937		0.000197126798		0.992146983321
2773		0.000136023491		0.995288841627
499		0.000220256249		0.995265445669
1019		0.000161242730		0.995997828154
4545		0.000288477833		0.994618127641
3634		0.000560968605		0.989317614827
1936		0.000235157366		0.993295957472
2772		0.000408406628		0.992074505056
498		0.000629497682		0.987880379539
1018		0.000257661140		0.994329228095
4544		0.000272516959		0.992644698293
3633		0.000418521307		0.990668945772
1935		0.000198883900		0.994370225997
2771		0.000320857426		0.993490906174
497		0.000343251038		0.991476846927
1017		0.000439424747		0.992658243121
4543		0.000253446119		0.993298928744
3632		0.000750387286		0.986359790179
1934		0.000257462697		0.994849820238
2770		0.000219202924		0.992602642520
496		0.000349108885		0.993764181179
1016		0.000259494193		0.994046306357
4542		0.001042326675		0.983675631702
3631		0.000567312348		0.990182047930
1933		0.000194810200		0.994573806465
2769		0.000176139353		0.994454227205
495		0.000321022082		0.993188135079
1015		0.000435377254		0.990570773108
4541		0.000219278673		0.994156519329
3630		0.000447519288		0.992128972711
1932		0.000205484556		0.992837062700
2768		0.000283171366		0.993076608323
494		0.000819873238		0.983048542496
1014		0.000394579097		0.991081227338
4540		0.000536489506		0.987755731727
3629		0.000462107206		0.989360421290
1931		0.000793847161		0.987501663895
2767		0.000130328112		0.995428672874
493		0.000327665266		0.992669439169
1013		0.000186099972		0.995710723281
4539		0.000430976566		0.991032786633
3628		0.000140595060		0.996141993926
1930		0.000856071878		0.983449342580
2766		0.000521278009		0.988257610763
492		0.000625489394		0.988390421374
1012		0.000284518297		0.994001194388
4538		0.000337430365		0.993248830060
3627		0.000410823802		0.991931240853
1929		0.000263181113		0.992585762786
2765		0.000358992399		0.992655222744
491		0.000504986425		0.991717585564
1011		0.000807228284		0.987178547683
4537		0.000398342365		0.992850979969
3626		0.000346592511		0.991350886734
1928		0.000336901353		0.991612032669
2764		0.000294537157		0.991839513442
490		0.000406432902		0.991525593052
1010		0.000912939318		0.986243979446
4536		0.000210495561		0.993691549578
3625		0.000472324664		0.990274399011
1927		0.000491336071		0.989157476803
2763		0.000278176090		0.993944971897
489		0.000294999145		0.992987496304
1009		0.000213201130		0.994394745163
4535		0.000198105268		0.995148102385
1926		0.000256989404		0.995083536139
3624		0.000403696200		0.991319178444
2762		0.000487853719		0.991820828431
488		0.000205832040		0.994348402138
1008		0.000484351261		0.987426285504
4534		0.000274054517		0.992839546178
1925		0.000479828977		0.990888635492
3623		0.000305594338		0.990826085288
2761		0.000394175646		0.990001337700
487		0.000452709107		0.989290905732
1007		0.000277176761		0.993247874885
4533		0.000244491153		0.995194989334
1924		0.000196062560		0.994864013228
3622		0.000137824322		0.995797715292
486		0.000160267778		0.995027705752
2760		0.000350660972		0.993179811882
1006		0.000544150053		0.989656585413
4532		0.000340892908		0.993210604327
1923		0.000543701583		0.988290258226
3621		0.000397552419		0.991323569179
485		0.000510306588		0.987208981412
2759		0.000478225197		0.990050001887
1005		0.000381614603		0.992675111084
4531		0.000309585635		0.992038517050
1922		0.000260390478		0.994802301869
3620		0.000358021308		0.993456788535
484		0.000391361116		0.992461892274
2758		0.000755753796		0.984879953458
1004		0.000667179250		0.986257950933
4530		0.000447342140		0.989806277855
1921		0.000457222743		0.991340384012
3619		0.000435323878		0.990745444397
483		0.000373876406		0.993113048456
2757		0.000234706241		0.994617125331
1003		0.000485563795		0.989959645202
4529		0.000432483393		0.989698713469
1920		0.000495564353		0.987208586481
3618		0.000658776848		0.986109372491
482		0.000873278304		0.984605220651
2756		0.000282466790		0.994573961559
1002		0.000169776220		0.995644502546
4528		0.000266304181		0.994044891843
1919		0.000611252884		0.988750662267
3617		0.000329908501		0.994483957772
481		0.000504057769		0.989834342008
2755		0.000354577610		0.991572588772
1001		0.000291667347		0.991635868181
4527		0.000252015514		0.994139049230
1918		0.000385925562		0.991545684377
3616		0.000275241992		0.993046312649
480		0.000530481582		0.992043095797
2754		0.000637901473		0.988080300212
1000		0.000231658960		0.994110904434
4526		0.000807447702		0.981310102831
1917		0.000398986014		0.991863113561
3615		0.000469448762		0.990547401362
479		0.000247230976		0.994904924611
2753		0.000164730012		0.995999561202
999		0.000406538394		0.990426310433
4525		0.000289958819		0.994201839914
1916		0.000224249283		0.993171365263
478		0.000381363558		0.990613268607
3614		0.000345526192		0.992305892733
2752		0.000292893110		0.994571295773
998		0.000384528085		0.990355872463
4524		0.000173902091		0.996511514451
1915		0.000168040755		0.996520698505
477		0.000245794066		0.994178028698
3613		0.000650067136		0.988160835164
2751		0.000328909336		0.991020033958
997		0.000320831162		0.993537803600
4523		0.000223030500		0.995190449591
1914		0.000291924393		0.992931979378
476		0.000408483955		0.992891658931
3612		0.000600515640		0.986105902888
2750		0.000547262417		0.987090539173
996		0.000544196204		0.990103892513
4522		0.000240110463		0.994749187148
1913		0.000751235584		0.983299165053
475		0.000451046289		0.988565851751
3611		0.000287111044		0.994414470644
2749		0.000408938445		0.991212855182
995		0.000483106364		0.989568812583
1912		0.000546058410		0.988332138404
4521		0.000319205500		0.990882688246
474		0.000262876725		0.992491396798
3610		0.000256388433		0.992712012809
2748		0.000224154155		0.995783139477
994		0.000174015161		0.995511183361
1911		0.000331246152		0.990625638099
4520		0.000383120986		0.993848088251
473		0.000486756251		0.989948333517
3609		0.000389961677		0.991712275754
2747		0.000219884946		0.993619571139
993		0.000312398062		0.994932054082
4519		0.000201220553		0.996190245052
1910		0.000445549826		0.989929797847
472		0.000693370379		0.988175520853
3608		0.000303517237		0.995057999015
2746		0.000243361992		0.993095352785
992		0.000270572518		0.993746652456
4518		0.000138832750		0.994945435661
1909		0.000416661773		0.990561852770
471		0.000467415627		0.989915127310
3607		0.000387954233		0.993546341195
2745		0.000657736438		0.986392383250
991		0.000289335939		0.994893736180
4517		0.000583382601		0.990834437779
1908		0.000385756595		0.992591973184
470		0.000356101535		0.993131547335
3606		0.000227548828		0.994212631895
2744		0.000577876654		0.990459835568
990		0.000529182523		0.987550181465
4516		0.000153971101		0.996130254556
1907		0.000226507601		0.993498250778
469		0.000216838684		0.994153503534
3605		0.000505009723		0.990826093187
2743		0.000388418311		0.990412167803
989		0.000576418590		0.988623243347
4515		0.000419217435		0.992181841985
1906		0.000279096630		0.993947901463
468		0.000183205621		0.996987967489
3604		0.000318352148		0.991198120801
2742		0.000547270631		0.988968740129
988		0.000243630125		0.994606907634
4514		0.000680956795		0.982698137918
1905		0.000228295596		0.995616053460
5469		0.000528890299		0.989570766307
3603		0.000374373076		0.992678782308
2741		0.000189224563		0.994974798444
987		0.000351298853		0.991041703417
4513		0.000282376420		0.993269067158
1904		0.000459003314		0.988359010849
5468		0.000495591159		0.987200961068
3602		0.000520785108		0.991932427259
2740		0.000167011395		0.996559683032
986		0.000411842205		0.989866271779
4512		0.000376391491		0.993074259701
1903		0.000216778077		0.993161036759
5467		0.000302286726		0.994135984408
3601		0.000827274443		0.986024955789
2739		0.000278471676		0.995038272862
985		0.000549577721		0.991462707034
4511		0.000432883733		0.994277622301
1902		0.000467856720		0.988865460278
5466		0.000503317531		0.987492165638
3600		0.000273815978		0.992683788827
2738		0.000571116495		0.989104555982
984		0.000180448960		0.995110135760
4510		0.000401274067		0.989654176002
1901		0.000197087017		0.992749493876
5465		0.000418582744		0.991103221997
3599		0.000508286870		0.992410324096
2737		0.000267836376		0.992576306562
983		0.000310333680		0.992446765564
4509		0.000519391769		0.991207146203
1900		0.000428730976		0.990199379804
5464		0.000419601093		0.989662715610
3598		0.000421582115		0.991526750620
2736		0.000281746261		0.995349846596
982		0.000394005948		0.992286869286
4508		0.000359862911		0.991535338488
1899		0.000396356448		0.991980920504
5463		0.000293787466		0.995064831292
3597		0.000955565775		0.985029363948
2735		0.000472839732		0.991732772512
981		0.000437755285		0.991232506074
4507		0.000297879252		0.992211457323
1898		0.000739368762		0.984582474903
5462		0.000363165073		0.990822933620
3596		0.000347254980		0.990777077874
2734		0.000287678671		0.991988116909
980		0.000487420894		0.989778775782
4506		0.000491389280		0.987563708221
1897		0.000239038815		0.994688740976
5461		0.000862785337		0.987088876108
3595		0.000282023620		0.994123623312
2733		0.000211516114		0.993161005319
979		0.000370271717		0.991648310924
4505		0.000516612920		0.989019212044
1896		0.000248994253		0.992967273705
5460		0.000612076459		0.986149282244
3594		0.000332277396		0.994061357932
2732		0.000245564410		0.994844822615
978		0.000237216809		0.992663136620
4504		0.000400371697		0.992892953712
1895		0.000435790655		0.992373547734
5459		0.000339414515		0.991391868642
3593		0.000212401254		0.996080627815
2731		0.000332227210		0.992160958081
977		0.000285613515		0.993927435504
4503		0.000618815625		0.987226766373
1894		0.000368048110		0.988341117485
5458		0.000358322703		0.990013715233
3592		0.000520540386		0.988389904908
2730		0.000315715514		0.992302921686
976		0.000432614910		0.991707498046
4502		0.000264303683		0.994960557303
1893		0.000996989844		0.980956125152
5457		0.000431163851		0.990783561720
3591		0.000474541179		0.991437109371
2729		0.000314382705		0.992155241295
975		0.000495047171		0.990097961606
4501		0.000245562743		0.994759565112
1892		0.000327200431		0.991001942589
5456		0.000266307294		0.992268281819
3590		0.000355920214		0.992986247729
2728		0.000822843170		0.984681870108
974		0.000646749080		0.987407078066
4500		0.000291862375		0.994764315025
1891		0.000276830683		0.994461710521
5455		0.000484168673		0.986808220170
3589		0.000208402112		0.994787549943
2727		0.000515423152		0.990320922498
973		0.000426166330		0.991651508077
4499		0.000485979183		0.990529938427
1890		0.000250026906		0.992115174096
5454		0.000562862875		0.986420075636
3588		0.000425968073		0.989851083805
2726		0.000693534011		0.988117818986
972		0.000493555882		0.991312915468
4498		0.000484498899		0.989868872414
1889		0.000408511451		0.991661196822
5453		0.000256001157		0.994994229360
3587		0.000231866175		0.995343932674
2725		0.000330221433		0.992758962460
971		0.000758103351		0.987588016951
4497		0.000292788283		0.993705394782
1888		0.000414208332		0.990667571903
5452		0.000275655693		0.993696733802
3586		0.000134189095		0.997029414714
2724		0.000282712592		0.991724957771
970		0.000318792262		0.992669187116
4496		0.000358396440		0.992456964029
1887		0.000432258184		0.991915785099
5451		0.000379625538		0.992389952692
3585		0.000168067809		0.995441479406
2723		0.000275439403		0.991227561236
969		0.000393228494		0.990712985070
4495		0.000289270318		0.992943590145
1886		0.000129313440		0.996753184133
5450		0.000251472966		0.992152584266
3584		0.000235272006		0.994634088179
2722		0.000812793666		0.987110987118
968		0.000423153203		0.987160953570
4494		0.000179955380		0.995260848786
1885		0.000248664554		0.992374429894
5449		0.000268803853		0.994271906727
3583		0.000393010727		0.990786350050
2721		0.000297501386		0.992891995138
967		0.000612316892		0.986979943996
4493		0.000596412358		0.988022755860
1884		0.000211539358		0.995241026508
3582		0.000332372614		0.993557232382
5448		0.000264221876		0.994947663299
2720		0.000283336443		0.993921595836
966		0.001109021252		0.982136745338
1883		0.000221416192		0.994713204475
4492		0.000505441746		0.990366849815
3581		0.000267056761		0.994949180881
5447		0.000533717446		0.988259241595
1882		0.000448947294		0.992549628017
965		0.001128417994		0.979909187111
2719		0.000310701335		0.990970420622
4491		0.000470499760		0.990414587596
3580		0.000293579150		0.991264234369
5446		0.000427698954		0.988970426045
1881		0.000165567389		0.995059989993
964		0.000376359471		0.990654678973
3579		0.000239709111		0.994776672620
2718		0.000446044283		0.990574054475
4490		0.000172851207		0.993749502907
1880		0.000607479005		0.990881880793
5445		0.000732316557		0.987638153865
3578		0.000267546959		0.992366630978
963		0.000413595700		0.993806849386
2717		0.000300966418		0.991622751017
4489		0.000293434192		0.994110279588
1879		0.000449257822		0.992091584400
5444		0.000510571758		0.987009289190
3577		0.000510319262		0.991727742941
962		0.000648974696		0.987895503967
2716		0.000184606868		0.995857516139
4488		0.000297345430		0.992430825203
1878		0.000347820365		0.990705409346
5443		0.000470741877		0.991923356899
3576		0.000442141839		0.991221803859
961		0.000893886340		0.984212403736
2715		0.000455819544		0.990956122315
4487		0.000245328021		0.993553770601
1877		0.000421992033		0.989641256003
5442		0.000310434766		0.993268802345
3575		0.000329273499		0.994186339675
960		0.000195750679		0.996795108197
4486		0.000358611121		0.994702455434
2714		0.000406266388		0.991257309840
1876		0.000156410810		0.996347052062
5441		0.000680130097		0.987905980419
3574		0.000313406107		0.992762984048
959		0.000256862582		0.991884403906
4485		0.000655008030		0.986204501151
2713		0.000629966753		0.987141338397
5440		0.000260429652		0.994861900296
958		0.000299831869		0.995858643199
3573		0.000610358756		0.987242772391
1875		0.000256077282		0.994283564372
4484		0.000226761442		0.994171633279
5439		0.000185126767		0.995740082020
957		0.000204538611		0.994313007008
4483		0.000349344795		0.993941442766
2712		0.000284091576		0.993471185858
3572		0.000329079475		0.992276423850
1874		0.001193579978		0.983684905992
5438		0.000219853356		0.995371721424
956		0.000540633810		0.988699368077
4482		0.000470990554		0.990093007909
3571		0.000254834220		0.992185701957
2711		0.000164129133		0.994915587742
1873		0.000542494050		0.991322944498
5437		0.000462329771		0.989285896613
955		0.000613653824		0.986712903617
4481		0.000362785931		0.989872915667
3570		0.000410614665		0.992212243649
2710		0.000429990550		0.989450899095
1872		0.000443118263		0.988368125013
5436		0.000477822942		0.990471391792
954		0.000356390956		0.990382603078
4480		0.000347674509		0.991229295039
3569		0.000173574910		0.996474639194
2709		0.000484809043		0.992293245902
1871		0.000333257061		0.991220040036
953		0.000237656684		0.993216346067
5435		0.000382924327		0.991308891103
4479		0.000476929606		0.989487255933
3568		0.000510274321		0.989372384095
2708		0.000373663004		0.990750079040
1870		0.000463800356		0.990692226413
952		0.000208625158		0.995716600117
5434		0.000395298664		0.991500829261
4478		0.000335858050		0.992891688124
3567		0.000407817602		0.993048837131
2707		0.000431145992		0.990988683394
1869		0.000411634900		0.992153330380
951		0.000661759484		0.987031943227
5433		0.000142351458		0.995854966333
4477		0.000225660624		0.993488108773
2706		0.000426876266		0.990694206978
3566		0.000619961995		0.986772120552
1868		0.000482049901		0.990954926036
950		0.000176917276		0.995479011447
5432		0.000538130867		0.990861069369
4476		0.000363747203		0.991286274242
2705		0.000398874651		0.988461847787
3565		0.000501456063		0.987759411840
1867		0.000889270342		0.983699893336
949		0.000388335013		0.991110624000
5431		0.000345685249		0.993181928330
4475		0.000313150481		0.993444033489
2704		0.000359495462		0.992210712410
3564		0.000608178355		0.986825428496
1866		0.000166416529		0.992829003037
948		0.000255916518		0.995962630545
5430		0.000447559535		0.989226090515
4474		0.000273852437		0.992447093151
2703		0.000167598367		0.995124599589
3563		0.000573621797		0.987662373693
1865		0.000632642639		0.989452833364
947		0.000402239806		0.991346813891
5429		0.000273783366		0.994952504433
4473		0.000690603264		0.986621919803
2702		0.000392576022		0.991378466072
3562		0.000262921205		0.992862912592
1864		0.000776795053		0.987640301276
946		0.000321437853		0.994604720284
5428		0.000619344580		0.986150915306
4472		0.000214122479		0.993064025419
2701		0.000417270314		0.989874041729
3561		0.000301496766		0.994362663573
1863		0.000464059338		0.992786794880
945		0.000823554946		0.985373035636
5427		0.000259702851		0.994852273511
4471		0.000278639296		0.993498966217
2700		0.000392805342		0.991276923745
3560		0.000310667770		0.992473908918
1862		0.000502335232		0.988688165915
5426		0.000572193702		0.985707436126
944		0.000268006545		0.994792073865
4470		0.000173357369		0.995717890153
2699		0.000292552754		0.995187622574
3559		0.000280180922		0.994786255266
1861		0.000424916477		0.988279787450
5425		0.000713225967		0.987137781759
943		0.000171315967		0.993786078116
4469		0.000303905397		0.990081492636
2698		0.000335343535		0.993677992882
3558		0.000244324424		0.994667139927
1860		0.000375907600		0.989248716549
5424		0.000294101759		0.993681429194
942		0.000478661986		0.989545154688
4468		0.000289580198		0.993648533488
3557		0.000292997366		0.993565113256
2697		0.000359894127		0.994379284022
1859		0.000334449945		0.992618327526
5423		0.000237836301		0.995207868794
941		0.000352637001		0.990912642340
4467		0.000334595504		0.990276538650
2696		0.000520811551		0.989241913052
3556		0.000147492290		0.997161738590
1858		0.000110268398		0.997277423164
5422		0.000219090437		0.992477998517
940		0.000571557052		0.987508062773
4466		0.000663955444		0.981623481849
3555		0.000347756587		0.993034629161
2695		0.000223447605		0.994946968616
1857		0.000533195368		0.989862054055
5421		0.000232456774		0.992680608719
939		0.000370171174		0.992934826494
4465		0.000193147550		0.994284961620
2694		0.000700001256		0.987386798213
3554		0.000560120216		0.987927200752
1856		0.000365998917		0.993750005561
5420		0.000710613500		0.983267380041
938		0.000432158632		0.990581265552
4464		0.000211601455		0.994803950893
2693		0.000331844906		0.992666291186
3553		0.000345085783		0.991110208429
1855		0.000430126915		0.988571461073
5419		0.000453290598		0.992988406994
937		0.000172821840		0.994401714702
4463		0.000200511804		0.993578624670
2692		0.000320758418		0.992199889352
3552		0.000604829973		0.986982667336
1854		0.000489156339		0.991058172667
5418		0.000276108843		0.994140961452
936		0.000493906404		0.992818057164
4462		0.000201072562		0.996061715888
2691		0.000134323399		0.995370570967
1853		0.000283689970		0.993501992003
3551		0.000326410249		0.994293092212
5417		0.000168360793		0.995435705026
935		0.000263276856		0.995546442940
4461		0.000695855927		0.987583239678
1852		0.000096206632		0.996506945891
2690		0.000680865071		0.983935358697
5416		0.000277294526		0.994230775578
3550		0.000442790559		0.989757055999
934		0.000558369337		0.990239065228
4460		0.000187062882		0.996151004073
2689		0.000307006868		0.993355099058
1851		0.000335595527		0.991915543983
5415		0.000368318305		0.992984148902
3549		0.000288023188		0.993547359622
933		0.000854696938		0.986704058897
4459		0.000643812684		0.986658571180
2688		0.000303279638		0.993929961129
1850		0.000470631775		0.992755564465
5414		0.000180478677		0.994046191884
932		0.000290291388		0.992589887074
3548		0.000301592861		0.990229912435
4458		0.000121086821		0.997702636352
1849		0.000128062297		0.996526629548
2687		0.000197965272		0.992390061520
5413		0.000553144738		0.989956969769
931		0.000258712348		0.993839866309
3547		0.000243778694		0.993584981174
4457		0.000398139997		0.990676175668
1848		0.000281812807		0.993822688974
2686		0.000384905152		0.990873296301
5412		0.000236471956		0.993374591986
930		0.000373381324		0.990905249561
3546		0.000390328204		0.989298337308
4456		0.000237160011		0.992704553646
2685		0.000241454084		0.994651526548
5411		0.000575171942		0.986336842109
1847		0.000333591731		0.992849564628
929		0.000316413432		0.994103320683
3545		0.001591311814		0.967779859626
4455		0.000514209288		0.988968991320
2684		0.000345848458		0.991722544288
5410		0.000288355615		0.993730831281
1846		0.000367378674		0.991619381080
928		0.000181366866		0.996106333774
3544		0.000417848845		0.992363369222
4454		0.000172599263		0.994768512971
2683		0.000210842092		0.994988226050
5409		0.000443344172		0.989782167462
1845		0.000368672842		0.990768627446
927		0.000390648592		0.992564608474
3543		0.000443706236		0.988716263004
4453		0.000554259764		0.988815332403
2682		0.000356499149		0.991471546065
5408		0.000871116888		0.985155838868
1844		0.000557490854		0.989783516536
926		0.000667052033		0.987953842370
3542		0.000305496302		0.992885777030
4452		0.000377083138		0.990988698660
5407		0.000128851641		0.995579068898
1843		0.000469605383		0.989471473276
2681		0.000465606475		0.991275086284
925		0.000532413492		0.988360032739
3541		0.000321496563		0.991180107018
4451		0.000489023222		0.989410972860
5406		0.000382609566		0.992650474729
1842		0.000252188493		0.993608923291
2680		0.000750397577		0.987067520191
3540		0.000444699799		0.992314925598
924		0.000591317936		0.990622775809
5405		0.000175318744		0.994487410745
4450		0.000236015890		0.994465554674
1841		0.000175415649		0.996626714508
2679		0.000340668128		0.990497517772
3539		0.000176276615		0.995489405905
923		0.000227436461		0.996336422396
4449		0.000394171308		0.992158603391
5404		0.000179185617		0.995920774977
1840		0.000529390264		0.989433849440
2678		0.001409414140		0.975954122265
3538		0.000629756752		0.986682949309
922		0.000224255941		0.994343830909
4448		0.000181236821		0.995750033640
1839		0.000196771169		0.994588532522
5403		0.000764856533		0.986037507963
2677		0.000272945432		0.994552837821
3537		0.000326205956		0.991002507612
921		0.000232362347		0.995420301549
4447		0.000467542156		0.992065230082
1838		0.000356219502		0.992198948507
5402		0.000320651883		0.992199162896
2676		0.000543789940		0.987425443862
3536		0.000386522655		0.989539199003
920		0.000317475733		0.993885849493
4446		0.000241656082		0.992221650285
1837		0.000165811300		0.996254361775
5401		0.000239506160		0.993585786818
2675		0.000416123666		0.992062806529
3535		0.000325191494		0.994061437518
919		0.000228044502		0.992686736584
4445		0.000456202004		0.991021103214
5400		0.000298848906		0.991845499386
1836		0.000494814630		0.989189396160
2674		0.000394986314		0.989925140308
3534		0.000198809211		0.994000257700
918		0.000237589937		0.994939372279
4444		0.000245738263		0.993156701118
5399		0.000453302738		0.988711553105
2673		0.000460461048		0.992133880343
1835		0.000600933379		0.989846755175
3533		0.000199930490		0.994764687040
917		0.000163522542		0.994331204388
4443		0.000255052381		0.994248850095
5398		0.000457063686		0.992544284405
2672		0.000180382868		0.993817638292
1834		0.000316038434		0.991937048646
