5943		0.000246771440		0.994011911136
4020		0.000139790411		0.996745440689
4985		0.000637293285		0.991406527002
2256		0.000211280769		0.997456139580
1418		0.000364201071		0.995842829536
3112		0.000127439195		0.997546964923
4019		0.000601512664		0.989085259610
5942		0.001344193281		0.985908728385
4984		0.000635570265		0.993676087448
2255		0.000399920847		0.994903188798
1417		0.000288310351		0.995325967594
3111		0.000930477616		0.985292544003
4018		0.000094115448		0.997749083999
5941		0.001003927319		0.990512204598
4983		0.000138429044		0.997812699063
2254		0.000388240837		0.996701808063
3110		0.001227523862		0.984388349665
1416		0.000297791002		0.996485194555
4017		0.000987183680		0.991613762878
5940		0.001491220274		0.986635378456
4982		0.000639725822		0.990894833258
1415		0.000312166167		0.991097039559
2253		0.000172402660		0.997191688221
3109		0.000254581446		0.997067099335
4016		0.000222756086		0.996055377516
5939		0.000828729293		0.986714748986
4981		0.000282211158		0.995666227937
3108		0.000616000785		0.992857934254
4015		0.000290122213		0.996743818474
1414		0.000431351415		0.995339895021
2252		0.000084622595		0.998296683235
5938		0.000235352839		0.995276748460
4014		0.000274218104		0.996140398215
3107		0.000664996398		0.991092881733
1413		0.000246108797		0.997110421373
2251		0.000509728258		0.991829271610
4980		0.000351634236		0.995807675568
5937		0.001022738820		0.990077896056
4013		0.000657187082		0.991284303836
1412		0.000330129116		0.989940080071
2250		0.000581405779		0.989159511179
4979		0.000126268858		0.996984526904
3106		0.000873527680		0.988396821985
5936		0.000384287167		0.996566401329
4012		0.000437022087		0.990400146705
3105		0.000398526999		0.993322737509
2249		0.000482991138		0.988893441916
1411		0.000246123742		0.996532771699
4978		0.000064829818		0.997805838901
5935		0.000123573216		0.996854459735
4011		0.000176649536		0.997532558623
3104		0.001700735219		0.980944455569
2248		0.000384635914		0.993979018990
4977		0.000313239006		0.991650276596
1410		0.000151056656		0.997027385939
5934		0.000448757170		0.994733540216
4010		0.000191297849		0.996551532744
2247		0.000158456395		0.995516138368
3103		0.000351879906		0.994933699103
4976		0.000216119137		0.996085533807
1409		0.000458855218		0.994366319861
5933		0.000633713329		0.994013624424
4009		0.000446772676		0.995737799074
3102		0.000255769122		0.996670108688
2246		0.000083055232		0.997221916671
4975		0.000251552889		0.993053541082
1408		0.000547586358		0.992575902700
5932		0.000398671228		0.994924188407
4008		0.000357042385		0.995703323550
3101		0.003250795402		0.965623162450
2245		0.000098388981		0.997849189902
4974		0.000149412086		0.996542478442
1407		0.000210430010		0.994323951191
5931		0.000994992575		0.984867007756
3100		0.000297277527		0.995288465296
4007		0.000493448940		0.994318493271
2244		0.000462822728		0.995173694875
4973		0.000583311971		0.993284596044
1406		0.001453049787		0.979061418876
5930		0.000385171353		0.994066548334
3099		0.000513443843		0.991157665186
4006		0.000537516818		0.990443284019
2243		0.000149793584		0.997189598403
4972		0.000095449957		0.998337562996
1405		0.000258722192		0.997320991597
5929		0.000114386515		0.997289292325
3098		0.003272795452		0.969009422689
4005		0.000264688929		0.995080080605
2242		0.001040950843		0.983499713847
1404		0.000219153006		0.997459809669
4971		0.001122617996		0.987249938990
5928		0.003056169525		0.959900674897
3097		0.000449892199		0.991479687509
4004		0.000345611857		0.994814075744
2241		0.000160775289		0.997817558053
1403		0.000399714804		0.994367221017
4970		0.000418558894		0.993295300090
3096		0.000348709680		0.995691968706
5927		0.000299753521		0.994180134616
4003		0.000340235675		0.995955190527
2240		0.000191182860		0.997211306669
1402		0.001630854664		0.981507310569
4969		0.000260945784		0.993821104688
3095		0.000197915513		0.998109461118
5926		0.000541682143		0.992389871305
4002		0.000495975561		0.994329563935
2239		0.001821984608		0.981053700833
1401		0.000607572164		0.990191471239
4968		0.000688792657		0.991137110764
3094		0.000253654540		0.996298499171
5925		0.000785249122		0.992611029985
4001		0.000415234074		0.994423149757
2238		0.000242266562		0.996248214019
1400		0.000338119034		0.993826568686
4967		0.000534477680		0.995041490477
3093		0.000126654940		0.997371031961
5924		0.000695466064		0.990530885557
4000		0.000187757004		0.997098200775
2237		0.001260669851		0.985571742971
1399		0.000588594759		0.993597528093
4966		0.000312291004		0.991800287530
5923		0.000330164059		0.993362964882
3092		0.000253700843		0.993058758190
3999		0.000445951567		0.992175294721
1398		0.000640699932		0.988602977545
2236		0.000462740259		0.991197886593
4965		0.000321180160		0.995154864816
3091		0.000413486765		0.991877710137
5922		0.000662004016		0.992763430930
3998		0.000343221617		0.992709798979
1397		0.000179232328		0.994341169576
2235		0.000421400023		0.990861715754
4964		0.000715587684		0.986566966359
5921		0.003900482883		0.954981691522
3090		0.000271174694		0.996207808172
3997		0.000384518492		0.992855840393
1396		0.000865671043		0.992223890936
2234		0.000659456840		0.993003721833
4963		0.000303235997		0.996063763491
5920		0.000104772624		0.997995631162
3996		0.000258762470		0.996884338338
3089		0.000980311619		0.990162638106
1395		0.001284976314		0.990346943363
2233		0.001275447408		0.985464195345
4962		0.000378220863		0.994403591000
5919		0.000600295928		0.986415265487
3088		0.000156672638		0.997833578699
3995		0.002019778306		0.976178803157
1394		0.000474613521		0.993363391422
2232		0.002062933115		0.969589378482
4961		0.000827497418		0.990867068709
5918		0.000346266980		0.996136518231
3994		0.000438818597		0.994241336946
3087		0.001026994438		0.987307487323
1393		0.000421012985		0.993309729998
4960		0.000253128306		0.997496863971
2231		0.000119299081		0.997498552198
5917		0.000181100984		0.994831013251
3993		0.001762252110		0.984464564857
3086		0.000326501022		0.995441254649
1392		0.000116222247		0.996371732651
4959		0.000878210912		0.991699022400
2230		0.001201658540		0.980966946902
3992		0.000178955114		0.995109531745
3085		0.000925464793		0.986612530439
5916		0.000445400304		0.995709665515
1391		0.000378629170		0.995400597001
4958		0.001199864694		0.983592452597
2229		0.000594792860		0.994184797952
3991		0.000814407561		0.991827116487
5915		0.000327173043		0.995832551692
3084		0.001348208518		0.987684888684
1390		0.000296560666		0.995943915808
4957		0.000451868257		0.992986765650
2228		0.002188197516		0.976610550387
3990		0.000847643783		0.992096167998
5914		0.000573706900		0.987962438187
1389		0.001608100446		0.986756449193
3083		0.000290012652		0.992776945786
4956		0.000637893028		0.989510904298
2227		0.000805341239		0.987938555872
3989		0.001078720501		0.986956273818
5913		0.000082673501		0.997215805859
1388		0.000753027600		0.987273069976
3082		0.000409410875		0.996065155312
4955		0.000484402536		0.990887659498
2226		0.000163674982		0.996633774823
3988		0.000377288089		0.992641826615
3081		0.000153227060		0.997456954593
5912		0.000831590465		0.989975068159
4954		0.001823676991		0.987083014871
2225		0.000271900966		0.993836067897
1387		0.001428758626		0.979778275796
3987		0.000204422595		0.996167015182
3080		0.000163851301		0.997221067612
5911		0.000612879236		0.993214544145
2224		0.000357751312		0.994370346649
4953		0.000568211023		0.993060183414
1386		0.000468368558		0.993563650067
3986		0.000288838206		0.996284378892
3079		0.000545302303		0.992438261689
5910		0.000282713212		0.991992459391
2223		0.000097748019		0.997227044039
4952		0.000148025508		0.998082365813
1385		0.000370778707		0.996128249580
3985		0.000159885865		0.998073006296
3078		0.001748139217		0.967929899875
2222		0.000912163236		0.991459298130
5909		0.000282570479		0.996335414393
4951		0.000443261234		0.993432777167
1384		0.000715405733		0.988435351325
3984		0.003787218442		0.962993494811
3077		0.002276489091		0.978175953484
2221		0.000178515002		0.993926746667
5908		0.000641890405		0.991807769467
4950		0.000183385098		0.996617954071
1383		0.000209179955		0.994450695412
3983		0.000421672296		0.994396138439
2220		0.000623360236		0.990802480270
3076		0.000288057597		0.995899846764
5907		0.000595948742		0.993572140094
1382		0.000468611460		0.994402544498
4949		0.001893717333		0.978608471795
3982		0.000223441066		0.997035457858
2219		0.000662516578		0.989930871512
3075		0.000355575313		0.995317327824
1381		0.000415453869		0.994014157294
3981		0.000117595725		0.997059260512
5906		0.000153452999		0.995859213797
4948		0.000226764244		0.996016438670
3074		0.000405553129		0.992906563771
2218		0.000168758629		0.997288003788
1380		0.000264123654		0.995644700758
5905		0.000609220183		0.993533954475
3980		0.000173862052		0.996478574356
4947		0.000287594928		0.997573890900
3073		0.000122513904		0.997723270591
2217		0.000775766064		0.990950106908
1379		0.000299852967		0.994963834776
3979		0.000238637172		0.996340367405
5904		0.000063908151		0.998481909057
4946		0.000518431882		0.995156014036
3072		0.000131395620		0.997648199819
2216		0.000829379785		0.989317807048
3978		0.000177130655		0.997773659119
5903		0.000388560812		0.995435586113
1378		0.000388678221		0.994108148387
4945		0.000247228135		0.997312836035
3071		0.000376216341		0.993057045407
2215		0.001081564698		0.990614732397
3977		0.000381032482		0.992294074226
5902		0.000204073664		0.996586768068
1377		0.000170526231		0.997045441749
4944		0.000229914211		0.995096378061
3070		0.000296332338		0.996146597942
2214		0.000198446255		0.997326866723
3976		0.000126631841		0.997491984600
5901		0.000159576873		0.997871311718
1376		0.000431112124		0.991299964904
4943		0.001180325280		0.989886070656
3069		0.000903790609		0.988893457310
2213		0.000889435953		0.980844645359
3975		0.000236508061		0.997590549944
1375		0.000456435762		0.993672411568
5900		0.000436995839		0.993022096911
4942		0.000323489602		0.993922333161
2212		0.000488558104		0.994387436614
3974		0.001260794278		0.986824291337
3068		0.001250772194		0.989415754410
1374		0.000254684873		0.993117149109
3973		0.000242114002		0.996548787090
2211		0.000625162931		0.990279266117
3067		0.000428668978		0.992801711753
1373		0.000425873551		0.994461103270
5899		0.000045650694		0.997899350424
4941		0.000246018684		0.995321158090
2210		0.002257932658		0.979174683379
3972		0.002020686982		0.980290804125
3066		0.001252273477		0.983389341706
1372		0.000329982757		0.994625547945
5898		0.000149776002		0.996689220087
4940		0.000167164490		0.995999152922
2209		0.000159806417		0.998261351600
3971		0.000045421325		0.997679786548
3065		0.000407063464		0.990087922870
1371		0.001110063608		0.985090320960
5897		0.000665809300		0.993012504397
4939		0.000611491429		0.987150367358
2208		0.000271360793		0.996880763438
3970		0.000323401640		0.994530373115
3064		0.000548256187		0.989477072955
1370		0.000833249637		0.990712613461
5896		0.000264298676		0.995458499602
3969		0.000672968462		0.992323043969
2207		0.000090545248		0.998578270559
4938		0.001463716725		0.984057431839
3063		0.000317948614		0.995659197329
1369		0.001321155661		0.989031934286
5895		0.000109253226		0.997925436599
3968		0.000372373753		0.994147138351
4937		0.000073119685		0.998356677570
3062		0.000347092298		0.996389986922
2206		0.001276927057		0.987491597681
1368		0.000352992470		0.992544401017
5894		0.000597870749		0.991066735703
3061		0.000647217905		0.991541335097
4936		0.000160230769		0.997703986767
3967		0.000205091785		0.997307917399
2205		0.000658340714		0.992155600951
1367		0.000495975404		0.992782930678
5893		0.000827877691		0.988787720891
3060		0.001280696060		0.990391697482
3966		0.000629965472		0.993049764093
2204		0.000402019241		0.995164584231
4935		0.000371936270		0.993450615992
1366		0.000690192201		0.990267291523
5892		0.002167809662		0.969860674524
3059		0.000387881264		0.995782808221
3965		0.000418488277		0.995509172091
4934		0.000807512031		0.990763362120
2203		0.000756315577		0.987598063102
5891		0.000209918418		0.996791612681
1365		0.000788460815		0.988785606364
3058		0.001260368621		0.984443076419
3964		0.000156669098		0.997508321989
4933		0.000278257776		0.993054737759
2202		0.000343267434		0.996439450603
5890		0.001652260477		0.977496969996
1364		0.000338447727		0.992452298955
3057		0.000139326492		0.997886552911
3963		0.000214928717		0.997156705750
4932		0.000087785385		0.998040841283
2201		0.000285663816		0.994950798792
5889		0.000333901066		0.996386663058
1363		0.000319219662		0.994086324334
3056		0.000231568881		0.996445004467
3962		0.000991333811		0.982125916009
4931		0.000082576837		0.998633971038
2200		0.000419705956		0.994991243520
5888		0.000176844596		0.996961706970
1362		0.000373177538		0.991514334768
3055		0.000236777312		0.995413063299
3961		0.000385839793		0.993237510073
2199		0.000434115239		0.992554540081
4930		0.001474372261		0.973486302290
5887		0.000517911593		0.991796528107
1361		0.000203082641		0.993910757806
3054		0.000390438642		0.990843209097
3960		0.000370714766		0.993408849152
4929		0.000675199874		0.987634448915
2198		0.000093652447		0.996773039653
5886		0.000332400388		0.996429141372
1360		0.000283194335		0.994811989096
3053		0.000918665501		0.986652715141
3959		0.000195890855		0.998237243954
2197		0.001062086410		0.989005836656
4928		0.000288118538		0.994557647538
5885		0.000485711407		0.994313084588
1359		0.000148668985		0.997568298975
3052		0.000260933264		0.995635045250
3958		0.000097887433		0.998690488169
2196		0.000131669983		0.996899220060
4927		0.000605855095		0.991201041872
5884		0.000269253145		0.996695236706
1358		0.000168524127		0.998208624606
3051		0.000581598821		0.992832380472
3957		0.000866913169		0.993174815598
2195		0.001213544246		0.988335918029
4926		0.000669514953		0.989090336986
5883		0.000743906270		0.992885055934
1357		0.000228313557		0.997706802211
3050		0.000226440118		0.995444511125
3956		0.001610397406		0.984824903129
2194		0.000910741418		0.985302501806
4925		0.000363781101		0.994812361797
5882		0.000063330948		0.998099086013
1356		0.000236643530		0.997800926383
3049		0.000980188867		0.987889283560
3955		0.000343899118		0.994672488708
2193		0.000181899053		0.994401693202
4924		0.000210412729		0.995211986609
5881		0.000280362450		0.993092766890
1355		0.000180771575		0.996902096189
3048		0.000381047720		0.992593650424
3954		0.000303908309		0.991662738242
4923		0.001881601769		0.977430975665
2192		0.000623493176		0.993393513405
5880		0.000534551988		0.993416975694
1354		0.000543625210		0.993548043624
3047		0.000374540137		0.996250559967
3953		0.000227424788		0.993459107226
4922		0.000500901870		0.993520015511
2191		0.002124424291		0.975678951814
5879		0.002026122577		0.978552374696
1353		0.000112088495		0.998313615264
3046		0.000166422453		0.996822895816
3952		0.000183369918		0.994643855895
4921		0.000795734843		0.987458927154
2190		0.000845883549		0.992927392397
5878		0.000322049953		0.995134688462
1352		0.000866082072		0.989970873718
3045		0.000298594779		0.992920823183
3951		0.000051504336		0.999390707010
4920		0.000152575906		0.997563317837
2189		0.000610849360		0.991735517724
5877		0.000611399080		0.991270996779
1351		0.000404146640		0.996302341005
3044		0.000128919408		0.996755239656
3950		0.000101587936		0.998793152639
2188		0.000309063401		0.995825355498
4919		0.000188353146		0.997796519952
5876		0.001169862389		0.988380606820
1350		0.001139702539		0.984994838800
3043		0.000769263241		0.985906381172
3949		0.000677144131		0.988556982187
2187		0.000693698820		0.988797607027
4918		0.000192280365		0.998294790035
5875		0.000389838220		0.996045066050
1349		0.001418799227		0.983272486068
3042		0.000582516377		0.993119190930
3948		0.000190276476		0.995399451883
2186		0.000292352445		0.994851137408
4917		0.000424197991		0.993790141624
5874		0.000365301537		0.995108742722
1348		0.000343145937		0.992136014541
3041		0.000117045827		0.998588179968
3947		0.000264141976		0.996221384084
2185		0.001411953363		0.983622066724
4916		0.000323346546		0.993833965920
1347		0.000297081612		0.996147057644
5873		0.000111012881		0.996607411379
3040		0.000681176423		0.990537830887
3946		0.000380372679		0.993825472157
2184		0.000375925872		0.989330043595
1346		0.000155646600		0.996658710804
4915		0.000344826073		0.993247827499
5872		0.000102801458		0.997342282511
3039		0.000483919527		0.991790153159
3945		0.000600483094		0.990917429751
2183		0.000269716382		0.994229362000
1345		0.000581093347		0.991140439861
4914		0.000449442326		0.988486447541
5871		0.000762932723		0.992733935022
3038		0.000579083757		0.991627320202
3944		0.000523446223		0.989331544412
2182		0.000446959929		0.994773793816
1344		0.001154996772		0.985928429167
5870		0.001476595316		0.985880152582
4913		0.000263996993		0.993325522928
3037		0.000617592269		0.991316757952
3943		0.000346718258		0.995501126033
2181		0.000518794135		0.993485639650
1343		0.000228223215		0.994205201508
5869		0.000720491820		0.988486222472
4912		0.000619998864		0.994157379642
3036		0.000118050430		0.994810300434
3942		0.000181974429		0.997453399782
1342		0.000349030979		0.994204887718
2180		0.000249041254		0.994767399531
5868		0.000206853318		0.995714799005
4911		0.000334638314		0.994603531076
3035		0.000592292717		0.989889057890
3941		0.000416761767		0.992626237906
5867		0.000193578237		0.996542559499
1341		0.000385553293		0.992615810060
2179		0.000510239111		0.996095572186
4910		0.001069606714		0.981579240359
3034		0.000591657401		0.992519639626
3940		0.000153263412		0.996020142027
5866		0.000408670216		0.994772609960
1340		0.000281331115		0.995602951779
2178		0.000584062818		0.990153355256
4909		0.000997766980		0.987874941030
3033		0.000617384951		0.989927991121
3939		0.000721377630		0.986198374249
5865		0.000447184162		0.994514052686
2177		0.000205615961		0.994568146109
1339		0.000549002479		0.989158892759
3032		0.000492094141		0.995740772287
4908		0.000487307442		0.992876276672
3938		0.000764696469		0.992350378901
5864		0.001843332723		0.975477846726
2176		0.001214061974		0.989867183124
1338		0.000220203907		0.993812873340
3031		0.001360911783		0.989354805229
4907		0.000100279759		0.998817352168
3937		0.000181560001		0.998445998704
5863		0.000188577637		0.997417082695
2175		0.000443173504		0.991803339811
1337		0.000617019770		0.991399442888
3030		0.000266163504		0.996595827176
4906		0.000698532012		0.985005613395
3936		0.000211258311		0.996811668684
3029		0.000330434226		0.995713112795
5862		0.000250570238		0.996600994140
1336		0.000145140903		0.994957009030
4905		0.001154833100		0.988969950671
2174		0.000154092949		0.997630084135
3935		0.000419316882		0.991954695455
5861		0.000410265561		0.993259982552
3028		0.000307237170		0.996732306732
1335		0.000598751120		0.993023565040
4904		0.000170369638		0.997460595816
2173		0.000784478912		0.990936288654
3934		0.000209094360		0.997723517865
3027		0.000248650765		0.996847092038
5860		0.002607514362		0.971636377335
1334		0.000360826990		0.994046306936
4903		0.000285283069		0.996267770133
2172		0.000415621466		0.993383620044
3933		0.001037247719		0.991174680635
5859		0.001581560569		0.988673577653
3026		0.001554905302		0.984160852748
1333		0.000188576928		0.997804478750
4902		0.000180816868		0.994928614122
2171		0.000408069949		0.995856065285
3932		0.000931613850		0.990881256758
5858		0.000417554118		0.993173839003
3025		0.000459360862		0.991147347799
2170		0.000457695446		0.993990114548
1332		0.000082890486		0.998307138686
4901		0.000138154845		0.995287767736
3931		0.000476450768		0.993378562929
5857		0.000490820274		0.992035649340
3024		0.000238602936		0.994558627828
1331		0.000518329477		0.988916477098
2169		0.000191191741		0.997137327387
4900		0.000664623269		0.985763286670
3930		0.000496922077		0.992162930710
5856		0.000413078406		0.994593423973
3023		0.002183741660		0.978894744534
1330		0.000229321361		0.996502493017
2168		0.000394385740		0.994176423817
4899		0.001686004923		0.978822624714
3929		0.001239362575		0.989557896372
5855		0.000211797697		0.996393960152
3022		0.001187784979		0.985266497833
1329		0.000176072664		0.997771439335
2167		0.000528075151		0.993520950504
4898		0.000867746744		0.987526397107
3928		0.000534083132		0.991456251108
5854		0.000358956959		0.992451782164
3021		0.000345098014		0.995586701491
1328		0.000303307932		0.996709336070
2166		0.000227390670		0.996763605234
4897		0.000290673019		0.993534809677
3927		0.001525688452		0.981248304583
1327		0.000984806551		0.989068763368
5853		0.000384427860		0.993544159827
2165		0.000665534346		0.992633904165
3020		0.000161077720		0.996346054479
4896		0.000519740775		0.993477649676
3926		0.000397452978		0.995080576677
5852		0.000239842401		0.996704200454
1326		0.000152928342		0.997801277711
2164		0.000148656287		0.997494217038
4895		0.000168244909		0.994436431097
3019		0.000421068263		0.995023082049
1325		0.000260107578		0.994516474525
5851		0.000483256185		0.994834168368
2163		0.002641184412		0.970222296832
3925		0.000857262444		0.990070201295
4894		0.000300824292		0.996960135996
3018		0.000204966808		0.996788718329
1324		0.000175723780		0.998246600638
5850		0.000476356209		0.994380213877
3924		0.003033586001		0.972240577282
4893		0.000401349788		0.990247674166
3017		0.000242678241		0.996581194803
2162		0.000380715472		0.991253691703
1323		0.000452947954		0.995228706678
4892		0.000212595709		0.995013649389
5849		0.000116617009		0.996500529789
3016		0.000387088621		0.993949242708
3923		0.001622939651		0.980075901475
2161		0.000282878159		0.995941218141
1322		0.001114147205		0.986500765751
5848		0.000815569764		0.986308586496
3922		0.001436069279		0.977220803093
3015		0.000572743712		0.991452910474
4891		0.000584043552		0.989231860767
2160		0.000307861486		0.995546401066
1321		0.000693859513		0.990502918858
3921		0.000142670733		0.996273532272
3014		0.000267981838		0.993629005457
4890		0.000947040778		0.984935198570
5847		0.000292794739		0.993110212045
2159		0.000890124726		0.989776684333
1320		0.000239742992		0.996170618218
3013		0.000281205393		0.993673777368
3920		0.000527620859		0.991338511679
4889		0.000119088336		0.997687139466
2158		0.000242341764		0.994406857575
5846		0.000511192374		0.993984371777
3012		0.000163054853		0.998366136823
1319		0.000940049976		0.990942403439
3919		0.000084424355		0.999377304992
2157		0.000159291052		0.997338839036
4888		0.000215050611		0.995027307939
5845		0.000414921328		0.993217582996
1318		0.000643980576		0.984649578525
3918		0.000364059151		0.993943931468
3011		0.000336915724		0.995120296191
2156		0.001270837484		0.980828936037
4887		0.000214117203		0.994595182995
5844		0.000637552360		0.988484274693
1317		0.000243707173		0.996060185186
2155		0.000806017422		0.991301547053
3917		0.000379215574		0.995015762033
3010		0.000878066886		0.988365151575
4886		0.000203972756		0.996289283810
5843		0.000228261536		0.997110331743
1316		0.000140394904		0.997679013895
2154		0.000456516575		0.989577808185
3916		0.002221471652		0.971005726292
3009		0.000104277398		0.997153340770
4885		0.000259610144		0.996625659242
5842		0.000399464112		0.995458700358
1315		0.001145643437		0.985855126939
2153		0.000362465135		0.994265173242
3008		0.000543360898		0.991162349560
3915		0.000117813897		0.998873862836
5841		0.000615023171		0.991965913982
4884		0.000350689581		0.992603563819
1314		0.000194147513		0.995816507329
2152		0.000239770259		0.994091649741
3007		0.000277178388		0.992385878175
3914		0.000480800705		0.991531174008
5840		0.000260728863		0.997686335256
4883		0.000467464271		0.993770470979
1313		0.000093144876		0.998375096488
3006		0.000766846575		0.988246881452
2151		0.000158449929		0.997125146103
5839		0.001041005678		0.989222705345
3913		0.000657574399		0.989917364483
4882		0.000864575568		0.986420477934
1312		0.000378166357		0.992113241597
3005		0.000331601739		0.996394038340
2150		0.000295443892		0.996073217459
5838		0.000298923938		0.994448723325
3912		0.000485006768		0.994495919691
4881		0.000072863245		0.999078585119
1311		0.000302905722		0.996746707469
5837		0.000377627423		0.995846159724
2149		0.000403659770		0.995223001821
3004		0.001727061070		0.987194931977
3911		0.000352833767		0.993591894663
4880		0.000092144433		0.997973176272
1310		0.002386906482		0.978169816108
2148		0.000460128177		0.992255653207
5836		0.000103035977		0.999048680945
3003		0.000451427134		0.994254745466
3910		0.001390594766		0.981039136067
4879		0.000611794211		0.993835685267
1309		0.000390002424		0.995452216733
2147		0.000506819522		0.993537977752
5835		0.000542843559		0.994460713919
3002		0.000193843303		0.995617039729
3909		0.000221830384		0.995338322125
1308		0.000456673796		0.994393579150
4878		0.000270559062		0.997021954640
3001		0.000336895235		0.989929364913
3908		0.001112345017		0.986388119403
5834		0.000124231054		0.996583304406
2146		0.000327255657		0.994984144509
1307		0.000337882532		0.992363845912
3000		0.000374284143		0.991138721855
5833		0.000055983705		0.998342817121
3907		0.000352373730		0.994773645716
4877		0.000263747851		0.994729834046
2145		0.000219297016		0.997116936673
1306		0.000293018057		0.995292124558
2999		0.001166325709		0.985047146708
4876		0.001324229014		0.980328726395
5832		0.000611000885		0.986665455065
3906		0.000543986724		0.992169813104
2144		0.000477321723		0.991828882801
1305		0.000627116373		0.990577707289
4875		0.000239930289		0.995209149891
2998		0.000474960760		0.988583842110
5831		0.000738942218		0.992412326415
3905		0.000483702777		0.992129653954
2143		0.001028572716		0.986838688249
1304		0.000043252429		0.999573628995
4874		0.001581951978		0.986672486576
5830		0.000827455108		0.990265230071
3904		0.000637336696		0.987246881460
2997		0.000375256131		0.992657206010
2142		0.000271431804		0.996715651872
1303		0.003575684893		0.969685149472
5829		0.000476326418		0.990553119722
4873		0.000509798578		0.992603500786
2996		0.000422267412		0.994120457929
3903		0.000384808971		0.994166978771
2141		0.000862006007		0.990428836668
1302		0.000268881598		0.997429149295
2995		0.000891735889		0.990653456941
5828		0.000359759863		0.996034385526
4872		0.000620960866		0.990988107378
3902		0.000332254898		0.993141936902
2140		0.000461205733		0.994806914116
1301		0.000487112565		0.994861319072
2994		0.000237446437		0.994955171638
5827		0.000203941980		0.996507755928
4871		0.000538615577		0.993607364786
3901		0.000434249408		0.994954929717
2139		0.000716592248		0.990435063537
1300		0.000739776073		0.989622281206
2993		0.001412047393		0.982024591997
5826		0.000411132894		0.994684532588
4870		0.000377482956		0.989629133665
3900		0.003386755324		0.965854866284
2138		0.000825416234		0.991891559798
7380		0.000532745237		0.993655827654
5825		0.004128712911		0.974356123815
2992		0.000149135583		0.996766792024
4869		0.000305747972		0.996870810180
2137		0.000341315932		0.995571176612
3899		0.000098811660		0.997786442620
7379		0.001040331811		0.985587340714
5824		0.000153623246		0.997148382963
2991		0.000478620298		0.993464305317
4868		0.000569918227		0.990499978542
2136		0.001167287468		0.987760703139
3898		0.000406599493		0.993495956120
7378		0.000321745867		0.996936900816
5823		0.000129928346		0.997188834569
2990		0.000167524844		0.995778092455
4867		0.000845346393		0.991637483067
2135		0.000160731273		0.995596460049
7377		0.000447908194		0.996267340167
3897		0.000539534753		0.992526110452
5822		0.000213460129		0.996356797611
2989		0.000212183440		0.996165060994
4866		0.000896225029		0.988890578987
2134		0.000557178828		0.994263220922
7376		0.000335175570		0.995540059962
3896		0.000365546444		0.996851703709
5821		0.000130231758		0.997794846642
2988		0.000125329403		0.997995911088
4865		0.000271667333		0.994504066812
6855		0.000343431691		0.995362774907
7375		0.000131398477		0.996026855778
3895		0.000674394359		0.992458872715
5820		0.000453113258		0.994188195119
2987		0.000106065101		0.997167068899
6854		0.000269330838		0.994965284874
4864		0.000154768494		0.997980649451
7374		0.000279606391		0.997277697892
3894		0.000468322596		0.994396652187
5819		0.002154891526		0.976909116587
2986		0.000239414138		0.996038150329
6853		0.000493377618		0.994781506191
4863		0.000712552335		0.990808386248
7373		0.000985963342		0.987328124441
3893		0.000757972238		0.990608831981
5818		0.000267549921		0.994908152350
2985		0.000235265530		0.997055463092
6852		0.000120400283		0.998014498735
4862		0.000199662004		0.995956640542
7372		0.000373551999		0.993919379854
5817		0.000468203432		0.993622142079
3892		0.000295977279		0.994591714013
2984		0.000174144438		0.997390542530
4861		0.000239675667		0.997446243885
5816		0.000370862095		0.993200264501
7371		0.000403372560		0.993375777049
3891		0.000735927632		0.990099251244
6851		0.000630908724		0.993915657396
2983		0.000320844238		0.994905456829
4860		0.000127152672		0.997122146437
7370		0.000425541644		0.994231169019
5815		0.000157616965		0.998047084874
3890		0.000421164886		0.991274837764
6850		0.004296242570		0.970895104228
2982		0.000475038933		0.989468007898
4859		0.000418018601		0.994271898555
5814		0.000250213876		0.995019394405
7369		0.000224392406		0.994306447237
3889		0.000449387412		0.993913219034
6849		0.000296477629		0.993605468761
2981		0.000702757617		0.988348442493
4858		0.001029681431		0.985820872446
5813		0.000573900537		0.993019481186
7368		0.000380989585		0.990977454567
3888		0.000158494785		0.997397744418
6848		0.000841994146		0.991698792647
2980		0.000734756992		0.988627332693
4857		0.000610452993		0.989597623315
5812		0.000245346147		0.994617760158
7367		0.000129378441		0.998216806078
3887		0.000533754920		0.987554297952
6847		0.000358156865		0.994303371879
2979		0.000488356715		0.995361213657
4856		0.000058172524		0.999102558808
5811		0.000406283432		0.995621794009
7366		0.000295790295		0.993729056203
3886		0.000271503228		0.997072670546
6846		0.001033639687		0.983204026143
2978		0.001036187042		0.986744032510
5810		0.000335293404		0.993623862737
4855		0.001890169046		0.981124124266
7365		0.000980536275		0.988357728947
3885		0.000499756671		0.993221494622
6845		0.000350809560		0.995077017164
2977		0.000322990773		0.996541430374
4854		0.000184727440		0.997367373779
5809		0.001264530596		0.983817081631
7364		0.000188219716		0.997305079406
6844		0.000226609757		0.997831129473
3884		0.000278834729		0.995796464284
2976		0.001687143681		0.984587138755
5808		0.000599672766		0.990242124255
4853		0.000189494824		0.998194210393
7363		0.000330507598		0.994419707218
3883		0.000358080412		0.995866872841
6843		0.000744144124		0.988416712566
2975		0.000125272816		0.997866051668
5807		0.000201580544		0.997168378722
7362		0.000219831332		0.994998805948
4852		0.001296828616		0.985663832625
3882		0.000736618737		0.990071204494
6842		0.000263284817		0.997647327490
