1941		0.000287961478		0.993366153543
1021		0.000310888289		0.992585093864
4545		0.000340903493		0.990266143078
2776		0.000228093221		0.993595555500
503		0.000390107665		0.989191663501
3637		0.000413941230		0.990013129439
1940		0.000178704057		0.994906799417
1020		0.000446338219		0.988945879223
4544		0.000593448209		0.985446107474
502		0.000392460121		0.990858493010
2775		0.000489253171		0.988254750326
3636		0.000418172855		0.989631452792
1939		0.000486224119		0.988294133988
1019		0.000378303441		0.991222403170
4543		0.000312949827		0.991919441055
501		0.000236303436		0.991209983464
2774		0.000203002604		0.994149216904
3635		0.000357802385		0.991280129196
1938		0.000308924537		0.991664450645
1018		0.000453313813		0.988736628130
4542		0.000364905639		0.992195914182
500		0.000270195262		0.991861835251
2773		0.000436956714		0.987567119324
3634		0.000262786016		0.992975834160
1937		0.000310249995		0.991869137736
1017		0.000417509637		0.988812653243
499		0.000311744526		0.992845228416
4541		0.000380978634		0.990671623911
2772		0.000166146831		0.993919423294
3633		0.000282727043		0.992007539445
1936		0.000276569002		0.992807993360
1016		0.000281720182		0.991333113155
498		0.000340182125		0.988471589485
4540		0.000243555403		0.992082418031
2771		0.000374916665		0.990428846841
3632		0.000420794106		0.989757820169
1935		0.000298397587		0.991900275089
4539		0.000372106349		0.989671772992
1015		0.000178985344		0.994544121717
497		0.000276789774		0.991932567383
2770		0.000399095218		0.991166939517
3631		0.000404618944		0.990734986302
1934		0.000324543096		0.990011172361
1014		0.000247272058		0.992393433149
4538		0.000184289726		0.993698692505
2769		0.000356104736		0.990992072395
496		0.000394977116		0.989273108150
3630		0.000220750343		0.992495826074
1933		0.000325635374		0.991214876062
1013		0.000580894750		0.985469046970
4537		0.000329107765		0.990808104966
3629		0.000264194901		0.990984008159
2768		0.000094848595		0.995439098614
495		0.000207172699		0.995218029548
1932		0.000213080695		0.994214236882
1012		0.000181131509		0.993819302801
4536		0.000168239979		0.994129817657
494		0.000154572857		0.995497193523
3628		0.000280203725		0.992849591031
2767		0.000284430586		0.993014158892
1931		0.000406515961		0.990134961940
1011		0.000652964482		0.984010097299
3627		0.000394388289		0.991644961221
493		0.000735484610		0.983265793189
4535		0.000243544366		0.994288537431
2766		0.000292401997		0.991069420128
1930		0.000436843041		0.988646799229
1010		0.000172757611		0.996260833229
3626		0.000460533220		0.988072675245
492		0.000525206118		0.984796139771
4534		0.000697744419		0.984315140477
2765		0.000319949593		0.991961259281
1929		0.000399227770		0.989173118075
1009		0.000167338792		0.993332991751
3625		0.000298961289		0.990713354519
491		0.000209149288		0.993155356790
4533		0.000556987679		0.986863832602
2764		0.000383315935		0.987864070233
1928		0.000205327265		0.993559936195
1008		0.000298781737		0.992712387886
490		0.000279757321		0.989980584261
3624		0.000405160952		0.988015517417
4532		0.000491452177		0.988261978113
2763		0.000221092079		0.994584186352
1927		0.000294145129		0.991219664262
1007		0.000503583275		0.986917811409
3623		0.000172233602		0.993521703664
489		0.000180990071		0.993276909616
4531		0.000284239093		0.992221768358
2762		0.000234880034		0.993058751850
1926		0.000252617562		0.994448873555
1006		0.000277038634		0.993005990820
3622		0.000322931833		0.990230613178
488		0.000363782699		0.990679248945
4530		0.000229761472		0.992456582286
2761		0.000340328790		0.991489087704
1925		0.000330784024		0.989235989312
1005		0.000327381473		0.991515665790
4529		0.000409615631		0.988647460080
487		0.000333162402		0.990647461550
3621		0.000245428280		0.991807654198
2760		0.000276372883		0.991237052759
1924		0.000314267920		0.991051213567
1004		0.000343501422		0.992948379527
4528		0.000284770447		0.992618547668
486		0.000327782359		0.991840488942
3620		0.000252320033		0.992946837645
2759		0.000347225327		0.989480201591
1923		0.000489145150		0.985531751195
1003		0.000451055522		0.988201419531
4527		0.000370855411		0.991263799155
485		0.000280276707		0.993541654539
3619		0.000232278825		0.992808353901
2758		0.000399932731		0.990641115765
1922		0.000356661802		0.991469722031
1002		0.000370481061		0.989206885723
4526		0.000452227878		0.986344239322
3618		0.000289054327		0.991848671549
484		0.000661099929		0.981652168457
2757		0.000410748904		0.990152759459
1921		0.000385970164		0.990189519606
1001		0.000421870134		0.989983728659
4525		0.000158262313		0.994780038466
483		0.000274360883		0.993450553777
3617		0.000379262545		0.991949240840
2756		0.000444972575		0.989171681760
1920		0.000433901708		0.989019033361
1000		0.000310050281		0.991614138140
482		0.000523159224		0.987984891465
4524		0.000341134290		0.991068838824
3616		0.000251657257		0.992299248529
2755		0.000363236605		0.990909311373
1919		0.000183459974		0.993277925737
999		0.000406127323		0.990718797758
481		0.000421871197		0.986072378119
4523		0.000200886138		0.993249896508
3615		0.000226705511		0.994104357480
2754		0.000398013373		0.988970898423
1918		0.000197884882		0.992515950098
998		0.000337556304		0.992102324580
4522		0.000447815603		0.986427614143
480		0.000169955816		0.994532769734
3614		0.000419375026		0.988823970621
2753		0.000390520847		0.990746837189
1917		0.000298023517		0.993477842078
479		0.000506526261		0.988736098095
997		0.000346588999		0.989149396085
4521		0.000695860779		0.985101117306
3613		0.000226102050		0.993659113620
2752		0.000360433062		0.990304219534
1916		0.000254683570		0.992167350135
996		0.000263535009		0.992746415576
478		0.000314082644		0.989129171310
3612		0.000532087830		0.988714677188
4520		0.000367553030		0.989523826595
2751		0.000291046771		0.988420767050
1915		0.000259113478		0.993231349498
995		0.000358450846		0.992027677709
3611		0.000247233546		0.992251026124
477		0.000203268567		0.994173741443
4519		0.000214336720		0.994294736436
2750		0.000220334344		0.994781367629
1914		0.000613955283		0.986430655967
994		0.000262563285		0.993128715694
3610		0.000421251550		0.989434245761
476		0.000286163679		0.991257703381
4518		0.000441215201		0.988418954091
2749		0.000490681844		0.986115400548
1913		0.000506566577		0.987508291774
993		0.000227936463		0.993134195032
3609		0.000207345954		0.994804776056
475		0.000445655685		0.988045599699
4517		0.000396914790		0.990717358105
2748		0.000262953103		0.992463079463
1912		0.000281975131		0.992540171452
992		0.000282403967		0.991860270212
3608		0.000250877180		0.992461731412
474		0.000370984623		0.989788511445
4516		0.000524002744		0.985421493000
2747		0.000297740173		0.990552991936
1911		0.000292239456		0.990954109098
991		0.000238749713		0.994077338771
3607		0.000486574900		0.988144331052
473		0.000262457984		0.991086898146
4515		0.000129848551		0.995782967889
2746		0.000294261320		0.992805183313
1910		0.000387274339		0.989666075239
990		0.000273966250		0.992229532152
472		0.000388241208		0.987949843563
4514		0.000235562360		0.991438196656
3606		0.000382438843		0.991354983386
2745		0.000155913933		0.995208179543
1909		0.000239165720		0.993010620625
989		0.000221700393		0.992583197374
471		0.000176554066		0.994541734063
4513		0.000430523626		0.989425210526
3605		0.000364658856		0.990657694684
2744		0.000199967707		0.994740266945
1908		0.000355616205		0.989816471597
988		0.000356499331		0.990773314235
4512		0.000339097280		0.992012695855
470		0.000212175082		0.993896038586
3604		0.000394119726		0.989036102381
2743		0.000213234627		0.992011397081
1907		0.000354034033		0.992069179115
987		0.000406029792		0.989029666318
4511		0.000383159567		0.989619983574
469		0.000278996056		0.991408960154
3603		0.000408093725		0.990949023838
2742		0.000215906027		0.991869213262
1906		0.000323579476		0.992670459995
986		0.000193083203		0.993777891212
4510		0.000288624657		0.993189281995
468		0.000393195964		0.991543300552
3602		0.000570134932		0.983103127463
2741		0.000239126989		0.992254166358
1905		0.000259938303		0.993134351793
985		0.000252581813		0.993238557608
4509		0.000170967100		0.994967767609
5469		0.000650404368		0.981821762385
3601		0.000351794290		0.989649591640
2740		0.000244650281		0.994216713238
1904		0.000404598123		0.989374428669
984		0.000443312100		0.987844188772
4508		0.000252745216		0.993950976090
5468		0.000468381470		0.991732024103
3600		0.000254181023		0.992999248563
2739		0.000251071339		0.993096346605
1903		0.000317892882		0.991327327371
983		0.000341393061		0.990741906179
5467		0.000178393497		0.994395496900
4507		0.000192344807		0.994910550409
3599		0.000283502503		0.991945991823
2738		0.000267552201		0.992014366149
1902		0.000434319582		0.991166817662
982		0.000240226735		0.993053384137
5466		0.000334747320		0.990949984547
4506		0.000209192197		0.994025608770
3598		0.000232363696		0.992871372061
2737		0.000262704601		0.992837309183
1901		0.000153709681		0.993102688403
981		0.000266237736		0.990782987357
4505		0.000294403361		0.991977840454
5465		0.000421763747		0.990283783657
3597		0.000212328851		0.994481702783
2736		0.000299836680		0.992610359627
1900		0.000427193661		0.987887263133
980		0.000315147275		0.990854395480
4504		0.000206298545		0.994381754925
5464		0.000266727665		0.992881555843
3596		0.000518772739		0.987826746708
2735		0.000372449119		0.990076803873
1899		0.000172082344		0.994345368572
979		0.000496995677		0.987863489837
5463		0.000362271811		0.989913074184
4503		0.000280274303		0.992897127984
3595		0.000191379951		0.994791527873
2734		0.000631572891		0.985378833673
1898		0.000283323586		0.992450193063
978		0.000337729241		0.990319615014
4502		0.000308304924		0.990973078873
5462		0.000342068447		0.990031707985
3594		0.000225647804		0.993609137008
2733		0.000262139305		0.992890305913
1897		0.000355554951		0.990809928775
977		0.000201257737		0.993340697584
4501		0.000309390058		0.990385241507
5461		0.000540415690		0.986681207129
3593		0.000492608626		0.987834340432
2732		0.000509517409		0.989194403968
1896		0.000265320650		0.991192049861
976		0.000370836426		0.991928595339
4500		0.000316743246		0.992416855615
5460		0.000201170559		0.993858352529
3592		0.000237272195		0.994167447559
2731		0.000223705108		0.994200584255
1895		0.000370033133		0.989763002060
975		0.000240611902		0.992490922280
4499		0.000214798204		0.992814850757
5459		0.000286961078		0.992136966931
3591		0.000237265432		0.993741951237
2730		0.000322919394		0.992208029689
1894		0.000240818575		0.994602849599
974		0.000309838942		0.991352370671
4498		0.000377973533		0.990684643502
5458		0.000639373931		0.983341234172
2729		0.000334020754		0.992087365100
3590		0.000332756264		0.991836844091
1893		0.000260964236		0.991986808073
973		0.000567324571		0.987472885728
4497		0.000169793663		0.993267821294
5457		0.000448347119		0.988222782861
2728		0.000186358986		0.993540072545
3589		0.000399462524		0.989645875051
1892		0.000200544133		0.993846701360
972		0.000598037537		0.988314919812
4496		0.000310761677		0.991830835716
3588		0.000416045492		0.989851438090
2727		0.000409716580		0.989839213939
5456		0.000285918843		0.992534984070
1891		0.000258013113		0.991065832555
971		0.000226578282		0.992682427898
4495		0.000314351675		0.992428625147
5455		0.000371043305		0.990207871841
3587		0.000158569767		0.995070240982
2726		0.000249420631		0.992489170158
1890		0.000379297621		0.989769702154
970		0.000340958080		0.991088594164
4494		0.000410825416		0.990563005238
5454		0.000339883069		0.992331867085
3586		0.000398956205		0.989160641614
2725		0.000316250255		0.990949775294
1889		0.000377978669		0.990847054176
969		0.000253682131		0.993638530800
4493		0.000207670768		0.993938671761
3585		0.000509238034		0.987370937622
5453		0.000281632437		0.992987004144
2724		0.000313906337		0.990565514917
1888		0.000565397363		0.986629362269
968		0.000199524865		0.993784951940
4492		0.000419445764		0.989281800934
5452		0.000348106387		0.990975551035
2723		0.000331957023		0.990755697243
3584		0.000430063814		0.991468090930
1887		0.000295186081		0.991669021626
967		0.000183012619		0.993013927763
4491		0.000386706277		0.993183176200
2722		0.000282105880		0.993450915441
5451		0.000260900262		0.991177309889
3583		0.000331857942		0.988458841232
1886		0.000295779675		0.991782129111
966		0.000312352712		0.990672617300
4490		0.000269030487		0.993045502652
2721		0.000285121645		0.991691067457
3582		0.000177311133		0.994957291270
1885		0.000327889431		0.992784651651
5450		0.000188740158		0.994133140863
965		0.000474705188		0.990590950426
4489		0.000296521183		0.992778093675
1884		0.000480706708		0.988113279939
3581		0.000519174801		0.986564661733
5449		0.000223265741		0.994226536563
2720		0.000527985590		0.986774355041
964		0.000412457802		0.988978501445
4488		0.000208704574		0.993278231352
1883		0.000551288402		0.986187880430
5448		0.000561216887		0.986089766674
3580		0.000301947832		0.990865938523
2719		0.000397119485		0.989991886423
4487		0.000284219520		0.993458858606
963		0.000316489262		0.992245565618
1882		0.000352187298		0.989674944871
5447		0.000209318409		0.994870932415
3579		0.000234259358		0.993507992948
4486		0.000463922069		0.986611436474
2718		0.000494764646		0.986514138117
962		0.000198210801		0.992111864941
5446		0.000606928355		0.987491485957
1881		0.000437949497		0.988836250292
3578		0.000235954973		0.992764621150
2717		0.000600620349		0.985715132460
4485		0.000318532134		0.991709295362
961		0.000321489576		0.991461256891
1880		0.000221366772		0.994393157960
5445		0.000581089489		0.985696908708
2716		0.000297540591		0.990346959645
3577		0.000679104760		0.982518100323
960		0.000358907266		0.988817057258
4484		0.000294489428		0.988993985340
5444		0.000279687752		0.991903484943
2715		0.000608138931		0.983751666303
1879		0.000469932301		0.988798674220
3576		0.000327406111		0.991391912052
959		0.000284044481		0.992152183210
4483		0.000234124635		0.992076485081
2714		0.000239100970		0.993183398668
3575		0.000387662243		0.990864116627
1878		0.000180748495		0.996040086492
5443		0.000436097415		0.987963318755
958		0.000218938561		0.993662175148
4482		0.000192180549		0.993783479828
2713		0.000141305844		0.995925792663
3574		0.000412634798		0.990308798885
1877		0.000239047950		0.993009423343
5442		0.000180424486		0.995250021818
957		0.000157278645		0.993275499704
4481		0.000219318314		0.994634145265
2712		0.000193970905		0.993610169023
1876		0.000532710935		0.986668106984
3573		0.000156454330		0.994976833944
5441		0.000258864856		0.994131497739
956		0.000560613174		0.986543349792
4480		0.000488212146		0.987822738135
2711		0.000199068973		0.991052476672
3572		0.000297547193		0.991182334801
1875		0.000266000926		0.992847927021
5440		0.000232962581		0.994529474393
955		0.000331370132		0.989314719915
4479		0.000445888252		0.987465571507
2710		0.000284391445		0.991064207086
3571		0.000291023931		0.989863383746
1874		0.000427038240		0.988969474568
5439		0.000241748723		0.992599642909
954		0.000272575265		0.992195651106
4478		0.000659821758		0.985713098382
2709		0.000413279778		0.988213802190
1873		0.000205440556		0.993943675792
3570		0.000405935769		0.988827572789
5438		0.000200617036		0.991939406642
953		0.000313476022		0.991368944663
4477		0.000326814291		0.991839349200
2708		0.000393049351		0.991042739543
3569		0.000365303179		0.989986560238
1872		0.000391668793		0.989653825987
5437		0.000256558695		0.991992539532
952		0.000283288337		0.992317941184
4476		0.000284636560		0.993652116777
2707		0.000714349002		0.985975133017
3568		0.000326919179		0.989767557995
1871		0.000188676823		0.993563317474
5436		0.000362787619		0.991352019863
951		0.000270098978		0.992614774171
4475		0.000290991664		0.990825356409
2706		0.000272879506		0.993779873428
1870		0.000214751292		0.992148842538
3567		0.000369196107		0.992364347544
5435		0.000338390372		0.991842123951
950		0.000191566637		0.994272283331
4474		0.000250096230		0.991900087152
2705		0.000460135298		0.987816807134
1869		0.000197881146		0.992484940288
3566		0.000311624269		0.990621845035
5434		0.000313261654		0.992013577710
949		0.000568536134		0.985433619256
4473		0.000542142190		0.988145852076
2704		0.000202113754		0.993420184113
1868		0.000199730298		0.994386686460
3565		0.000277001127		0.992857998796
5433		0.000291007297		0.991552829719
948		0.000523822637		0.986868248084
4472		0.000400405192		0.991048703223
2703		0.000320048454		0.993124722351
1867		0.000345640340		0.990992549724
3564		0.000287020872		0.992176129514
5432		0.000287280620		0.992269047393
947		0.000205935817		0.994756567605
4471		0.000293713091		0.990121418514
2702		0.000255449828		0.990810472104
1866		0.000289895338		0.993710528493
3563		0.000111498775		0.995188843371
5431		0.000433070504		0.988579737487
946		0.000607537541		0.984601982488
4470		0.000176062751		0.994330369490
2701		0.000370622185		0.991167503725
1865		0.000390008197		0.989681627941
3562		0.000474066134		0.985258561269
5430		0.000490307718		0.987651711308
945		0.000193267927		0.995080061301
4469		0.000532245845		0.987577077688
2700		0.000428672729		0.987821573669
1864		0.000228215735		0.994152516213
3561		0.000388809120		0.987876078780
5429		0.000250620719		0.993296097085
944		0.000454228524		0.985962194676
4468		0.000350382799		0.989894582669
2699		0.000290364255		0.991785012787
1863		0.000241266838		0.993682281836
3560		0.000560251887		0.987418353418
5428		0.000408993624		0.987331323743
943		0.000328838947		0.992063755433
4467		0.000314573533		0.992438047462
2698		0.000165186912		0.995943396354
1862		0.000376699172		0.989280720692
3559		0.000353227837		0.990438269549
5427		0.000274790679		0.991293232513
942		0.000194573310		0.993787089804
4466		0.000632165550		0.986310952874
2697		0.000250803194		0.990633447894
1861		0.000292820552		0.991334108412
3558		0.000209432357		0.995399395176
5426		0.000284792611		0.992483199127
941		0.000216542669		0.994226078131
4465		0.000253734053		0.991276315031
2696		0.000314533024		0.989465199152
1860		0.000211776606		0.993164676981
3557		0.000279142362		0.993772726204
5425		0.000264596222		0.992295419310
940		0.000361397373		0.990342967705
4464		0.000449442839		0.988831054707
1859		0.000268769445		0.989238341853
2695		0.000309556338		0.989833426517
3556		0.000205897479		0.993554233280
5424		0.000521965550		0.987016846976
939		0.000451763621		0.990844989871
4463		0.000195870402		0.995570865337
1858		0.000247030726		0.990379264254
2694		0.000209115616		0.994223701151
3555		0.000583140228		0.981899257698
5423		0.000355578753		0.990907191164
938		0.000391453581		0.987946856994
4462		0.000302940976		0.991197048516
2693		0.000271990916		0.993211972224
1857		0.000264389195		0.991886095621
3554		0.000385033255		0.990313741066
5422		0.000228922319		0.992390436954
937		0.000325738612		0.993335532074
4461		0.000323088675		0.990433720632
2692		0.000366700330		0.992830808649
1856		0.000394885009		0.988770053804
3553		0.000201798262		0.993813477989
5421		0.000259662931		0.992432039605
936		0.000333881514		0.991289085905
4460		0.000430993163		0.989546785863
2691		0.000156923687		0.995010074018
1855		0.000251275872		0.993451399321
3552		0.000244590338		0.993061704257
5420		0.000189184437		0.993881657067
935		0.000318862250		0.992693353913
4459		0.000345226121		0.991036023655
2690		0.000218915683		0.993420594545
1854		0.000707929434		0.982363807857
3551		0.000260333927		0.993113140498
5419		0.000256284978		0.993388245560
934		0.000271400072		0.991313844165
4458		0.000304811621		0.991966120909
2689		0.000476222945		0.988705956641
1853		0.000320068703		0.991765565444
3550		0.000365448153		0.988703393655
5418		0.000429303113		0.989772357389
933		0.000244402661		0.992182967922
4457		0.000185097973		0.994899627351
2688		0.000385119285		0.991709914757
1852		0.000377845728		0.991453751437
3549		0.000248693565		0.992179130461
5417		0.000266944942		0.994196988322
932		0.000262325951		0.992944167083
4456		0.000381788293		0.990221537871
1851		0.000606488275		0.985684445490
2687		0.000190890989		0.993688122566
3548		0.000440838115		0.987286202866
5416		0.000170517030		0.993987597028
931		0.000403395038		0.991816691137
4455		0.000272355190		0.993928643321
1850		0.000356985751		0.991008231626
2686		0.000347099424		0.991076777557
3547		0.000281967338		0.992099545224
5415		0.000716061042		0.979668118858
930		0.000396527552		0.987770507426
4454		0.000239642602		0.992600738271
1849		0.000192065234		0.994610797428
2685		0.000601288890		0.987963059944
3546		0.000183022121		0.993321737193
5414		0.000334847263		0.989568192987
929		0.000488290843		0.988083571852
4453		0.000260848697		0.992154688798
1848		0.000363160529		0.991179697157
2684		0.000236229678		0.991946935357
3545		0.000431291413		0.989453108494
5413		0.000158582985		0.993494644838
928		0.000389731028		0.987843921677
4452		0.000466523460		0.988498141790
1847		0.000397019020		0.989787914430
2683		0.000171656081		0.993044681173
3544		0.000441776927		0.987918019008
5412		0.000186078767		0.994748138277
927		0.000559142274		0.985013775875
4451		0.000361989097		0.990466704111
1846		0.000420238065		0.988493468016
2682		0.000201053472		0.993705719941
3543		0.000316607598		0.992826476727
926		0.000262690302		0.992901184238
5411		0.000260028937		0.992714506371
4450		0.000260147543		0.992226372639
1845		0.000235960846		0.991961036459
2681		0.000324842069		0.989919666772
3542		0.000256014212		0.992941490346
925		0.000330323274		0.992230645406
5410		0.000497949895		0.988019866069
1844		0.000371607720		0.991246597757
4449		0.000228642644		0.993075446662
2680		0.000163546300		0.994348817648
3541		0.000318210280		0.992762869845
5409		0.000373137361		0.990881640323
924		0.000331896624		0.990513846865
1843		0.000375234180		0.991306498096
4448		0.000413605599		0.987618706686
2679		0.000202530197		0.993389834269
3540		0.000276622093		0.990746365226
5408		0.000280971871		0.992639675192
923		0.000213920449		0.992919057539
1842		0.000340781009		0.989446804644
4447		0.000246056595		0.992461208993
2678		0.000336821873		0.989467011156
3539		0.000409490922		0.990869999590
5407		0.000278824581		0.992680190130
922		0.000211122338		0.993126999448
1841		0.000212597761		0.993867630289
4446		0.000397072078		0.988282195622
2677		0.000279930596		0.993433624152
3538		0.000209814766		0.994773654810
5406		0.000170654807		0.995150785689
921		0.000610940642		0.985938647387
1840		0.000210212501		0.995519218459
4445		0.000704433685		0.985495072210
2676		0.000330461837		0.991321453881
3537		0.000202867690		0.993064584464
5405		0.000402682490		0.989115887542
920		0.000354105446		0.991363168907
1839		0.000347784481		0.990553585152
4444		0.000351582259		0.991495681125
2675		0.000443930863		0.987824568468
3536		0.000244752676		0.992608264828
5404		0.000216619901		0.994449125420
919		0.000445427779		0.988503657314
1838		0.000136259823		0.995378947649
4443		0.000218748260		0.992752844115
2674		0.000365814876		0.990125678632
3535		0.000297628921		0.992350906122
5403		0.000444663416		0.988706535391
918		0.000260676978		0.991257728071
1837		0.000204994848		0.994585644350
4442		0.000262157279		0.991556274128
2673		0.000315134832		0.992611498969
3534		0.000382555498		0.988875512632
5402		0.000274906945		0.993197186716
917		0.000341896965		0.990354854031
1836		0.000467938002		0.989959049099
4441		0.000424847393		0.990431571737
2672		0.000312620897		0.990352885882
3533		0.000276059804		0.992894166636
5401		0.000201584018		0.994169411726
916		0.000423760796		0.987765100534
1835		0.000130229010		0.995926624515
4440		0.000545528059		0.984153358057
2671		0.000188263272		0.994170526098
3532		0.000244748383		0.993594127547
5400		0.000314445056		0.991887122646
915		0.000373052776		0.988262275935
1834		0.000405502631		0.988559390742
4439		0.000362067862		0.990102079556
2670		0.000633745708		0.981458946874
3531		0.000344766821		0.991719340640
5399		0.000409338728		0.989039838544
914		0.000292999335		0.991566167163
1833		0.000394817062		0.990642565133
4438		0.000480967972		0.989072851700
2669		0.000366961521		0.990571119354
3530		0.000486654511		0.989062217089
5398		0.000562221200		0.985499636975
913		0.000325784709		0.990220851121
1832		0.000401130646		0.989607481613
4437		0.000140318648		0.995701933373
2668		0.000498756801		0.987470592459
3529		0.000316319144		0.990701192276
5397		0.000252787411		0.993339836537
912		0.000340200207		0.990142258665
1831		0.000354426846		0.988592753838
4436		0.000412671251		0.989903342271
2667		0.000268691678		0.991202806126
3528		0.000161109708		0.994239923595
5396		0.000333407143		0.992021664957
911		0.000206803151		0.993102744083
1830		0.000305877685		0.992126318979
4435		0.000241810845		0.993080150928
2666		0.000331395526		0.989662238548
3527		0.000480577759		0.987485734300
5395		0.000177503592		0.994454266823
910		0.000399792236		0.991705906100
1829		0.000324322531		0.990937603395
4434		0.000437176692		0.988301689152
2665		0.000275475659		0.989750447688
3526		0.000477110571		0.987801063782
5394		0.000242536828		0.994201556181
909		0.000310716472		0.992485612153
1828		0.000278345675		0.992389442566
4433		0.000202592862		0.994238082955
2664		0.000254833451		0.992652950959
3525		0.000389241045		0.988158627797
908		0.000312956324		0.991563141952
5393		0.000237726352		0.993465201265
1827		0.000509535708		0.987510163882
4432		0.000407605410		0.989778864235
2663		0.000278352241		0.992390781874
3524		0.000240757223		0.992708349658
907		0.000421775722		0.987295918050
1826		0.000303769675		0.993356129822
5392		0.000357225149		0.988231552861
4431		0.000204530573		0.993830263122
2662		0.000262200097		0.993423285310
3523		0.000315423748		0.990850730445
906		0.000306925053		0.991361611977
1825		0.000367817827		0.991568268311
5391		0.000265013745		0.990262367198
4430		0.000308321753		0.990529708878
2661		0.000543658292		0.984800985525
3522		0.000330923072		0.989432905068
905		0.000617448137		0.985331945684
5390		0.000195430726		0.994920103421
1824		0.000278283965		0.991714916459
4429		0.000414636800		0.987604484097
2660		0.000672745581		0.984094837431
3521		0.000306170291		0.990511010626
904		0.000694781487		0.987273667129
1823		0.000216468635		0.994432740695
5389		0.000310830572		0.992475663936
4428		0.000608210916		0.983034282330
2659		0.000287394784		0.990899182666
3520		0.000340123256		0.991707790024
903		0.000634327049		0.987472645581
1822		0.000429424496		0.988314282360
5388		0.000332654094		0.989980476345
4427		0.000314631222		0.991369140031
2658		0.000278434723		0.991021886693
3519		0.000377957220		0.989858326292
902		0.000363170014		0.991643911048
1821		0.000733304536		0.983170462200
5387		0.000174085945		0.994556366146
4426		0.000365040969		0.991014599144
2657		0.000193529641		0.995000159299
3518		0.000252940788		0.991417767819
901		0.000319424449		0.990753261841
1820		0.000502818263		0.987367486221
5386		0.000489207862		0.986741627790
4425		0.000458987327		0.987408593746
2656		0.000401270608		0.988376129424
900		0.000308051302		0.990714271951
3517		0.000456752435		0.987240330583
1819		0.000307514392		0.990257744396
5385		0.000289984286		0.990321363702
4424		0.000450320369		0.988656002638
2655		0.000473726776		0.986848789360
3516		0.000381232954		0.988924262190
899		0.000372007564		0.990910941459
1818		0.000263988348		0.992893460289
5384		0.000463597653		0.989954755125
4423		0.000254055275		0.993778161804
2654		0.000150435484		0.996111919393
3515		0.000167035099		0.995152797640
1817		0.000289194640		0.993058152720
898		0.000315365874		0.992762677387
5383		0.000201547588		0.994483727426
4422		0.000253029745		0.992887125957
2653		0.000235581114		0.994631194305
3514		0.000288080603		0.991529886126
1816		0.000233643041		0.994192931760
897		0.000399669254		0.989823093165
5382		0.000410602054		0.989769432117
4421		0.000200341489		0.994771439030
2652		0.000484591906		0.989150103298
3513		0.000355833773		0.990861994211
1815		0.000399912184		0.989244410637
896		0.000281603814		0.990950995927
5381		0.000158530986		0.996507474698
4420		0.000606356452		0.987970392767
2651		0.000333865074		0.990514272608
1814		0.000278058777		0.993398954943
3512		0.000251218325		0.992684126621
895		0.000267243390		0.993005377371
5380		0.000362489247		0.987367474312
4419		0.000283861886		0.992455172883
2650		0.000242217679		0.993070105944
1813		0.000449396260		0.989849571178
3511		0.000169940159		0.993456498424
894		0.000207863294		0.994396265461
5379		0.000361358099		0.989776004190
4418		0.000436566604		0.989445412678
2649		0.000258091261		0.992383158539
1812		0.000350647446		0.989861363393
893		0.000319175502		0.991890845947
3510		0.000308787161		0.989657101082
5378		0.000293906108		0.992153333600
4417		0.000252368610		0.992243125485
2648		0.000269828625		0.991641649998
1811		0.000349481440		0.993075666359
892		0.000288422519		0.992082597956
3509		0.000438688098		0.988907777678
5377		0.000254755175		0.993135843045
4416		0.000424272132		0.987984239662
2647		0.000327556280		0.990242243759
1810		0.000443317404		0.989901013543
891		0.000271829839		0.992502364284
3508		0.000223678533		0.993454406184
4415		0.000243985290		0.991034758261
5376		0.000340835696		0.988232519346
2646		0.000249087883		0.991095749600
1809		0.000445671398		0.987059685249
890		0.000348384654		0.989927823906
3507		0.000221215990		0.993542431146
4414		0.000404859795		0.989437853923
5375		0.000447494358		0.987538562672
2645		0.000346492440		0.991439404542
1808		0.000230728127		0.993109923001
889		0.000295068378		0.990880282808
3506		0.000237273453		0.993496274902
4413		0.000233809294		0.993527153083
5374		0.000286206653		0.991125123944
2644		0.000419892150		0.989519829439
1807		0.000242205611		0.994474443136
888		0.000364509056		0.991767799812
3505		0.000510088015		0.987999280507
4412		0.000429931956		0.988050830668
5373		0.000249404427		0.992469772357
2643		0.000205312463		0.993216707965
1806		0.000159117540		0.995472817309
887		0.000335269531		0.990027566178
3504		0.000319601046		0.990875500351
4411		0.000355699932		0.990501924040
5372		0.000220442867		0.992272817481
2642		0.000329501634		0.992569824455
1805		0.000215137194		0.994026034400
886		0.000232883304		0.993879137819
3503		0.000440023480		0.988612676882
4410		0.000173761051		0.993107130444
5371		0.000395231588		0.989438614866
2641		0.000469066521		0.987305257320
1804		0.000548901193		0.988218416375
885		0.000302329463		0.992671844668
3502		0.000245602091		0.993312180103
4409		0.000329800727		0.989062186269
5370		0.000242589367		0.992746222651
2640		0.000539649702		0.986579083340
1803		0.000256033681		0.991655395802
884		0.000222084110		0.993548160193
3501		0.000215723920		0.994103153205
4408		0.000407997998		0.987909716873
5369		0.000454730656		0.989126358433
2639		0.000446192288		0.988920836293
1802		0.000741976189		0.981480146996
883		0.000241048224		0.992837658150
3500		0.000504649768		0.987594532908
4407		0.000439055919		0.988408445203
5368		0.000185968750		0.994521604839
