2685		0.000006033939		0.999784734734
5415		0.000004276231		0.999960095886
3550		0.000006951407		0.999923159514
1852		0.000009414116		0.999735975143
939		0.000007147009		0.999781535358
4455		0.000011750798		0.999873706511
2684		0.000010343738		0.999805696858
5414		0.000007176872		0.999897776133
3549		0.000008795617		0.999475585429
1851		0.000008254886		0.999896649664
938		0.000007228313		0.999883035390
4454		0.000013503339		0.999759247865
2683		0.000010239592		0.999776525797
5413		0.000007944765		0.999861712212
1850		0.000008372427		0.999895366115
3548		0.000004181082		0.999948313509
937		0.000010130260		0.999790677821
4453		0.000007479312		0.999706874180
2682		0.000006393762		0.999677945929
5412		0.000008414897		0.999637741643
1849		0.000005918821		0.999905596584
3547		0.000007462024		0.999826976328
936		0.000009567831		0.999789502025
4452		0.000005387477		0.999887818867
2681		0.000012412032		0.999617411738
5411		0.000007528650		0.999864254435
3546		0.000011080040		0.999614238025
1848		0.000007931470		0.999836354914
935		0.000007248809		0.999483024097
4451		0.000009213822		0.999874025908
2680		0.000012019188		0.999843091403
5410		0.000008386996		0.999835401031
3545		0.000007918367		0.999871472241
1847		0.000011506898		0.999807567788
934		0.000009035921		0.999900770603
4450		0.000008274016		0.999859038428
2679		0.000008892655		0.999846629576
5409		0.000006723282		0.999874767982
3544		0.000009178563		0.999905408726
1846		0.000010133815		0.999845200781
4449		0.000010924079		0.999843144623
933		0.000007331045		0.999548655639
2678		0.000007611339		0.999894557366
1845		0.000006037215		0.999824190715
3543		0.000008407671		0.999725934502
5408		0.000010185159		0.999870363358
4448		0.000013737828		0.999649268770
932		0.000008918474		0.999807598525
2677		0.000010463981		0.999807385728
3542		0.000012775929		0.999781900705
1844		0.000009477802		0.999900097649
5407		0.000011185608		0.999792678107
4447		0.000005151972		0.999800586642
931		0.000006789620		0.999885633191
2676		0.000008124826		0.999911821521
3541		0.000008301387		0.999835668720
1843		0.000008259359		0.999841562329
5406		0.000008461025		0.999773546755
4446		0.000006025421		0.999883814053
930		0.000009599869		0.999832625170
3540		0.000009856082		0.999576648618
2675		0.000006807463		0.999866444459
1842		0.000010254751		0.999800750889
5405		0.000005196687		0.999945148157
4445		0.000006017502		0.999920951061
929		0.000010094424		0.999850914420
2674		0.000006167674		0.999922150008
3539		0.000018449867		0.999547846187
1841		0.000014364391		0.999687276951
5404		0.000009518765		0.999871451655
4444		0.000005523892		0.999820403104
928		0.000008538377		0.999892532333
3538		0.000011636089		0.999705442937
1840		0.000005296419		0.999899503370
2673		0.000009125586		0.999889351243
5403		0.000005606988		0.999931825119
4443		0.000014104877		0.999741729878
927		0.000012963565		0.999698766054
1839		0.000007530847		0.999866586985
3537		0.000018130137		0.999626933948
5402		0.000005357979		0.999868050876
2672		0.000013231246		0.999832613079
4442		0.000009969963		0.999879508074
926		0.000009738960		0.999859214021
3536		0.000009364809		0.999649569765
1838		0.000009357861		0.999691139825
5401		0.000013025391		0.999512498344
2671		0.000008737410		0.999902103363
4441		0.000009739479		0.999843664708
925		0.000008074272		0.999831559473
3535		0.000013203681		0.999775668685
1837		0.000009894901		0.999422388723
5400		0.000013480915		0.999596009400
2670		0.000008666918		0.999920604583
4440		0.000006992601		0.999847437496
924		0.000007920209		0.999894453708
3534		0.000009130610		0.999853602182
1836		0.000009679419		0.999881752324
5399		0.000008011634		0.999914021629
2669		0.000005775550		0.999439835315
4439		0.000011658838		0.999776354746
923		0.000008901060		0.999919384056
3533		0.000018395400		0.998929973069
1835		0.000006025297		0.999887563525
5398		0.000006904209		0.999872907900
2668		0.000011979478		0.999803775039
4438		0.000011095532		0.999814645963
922		0.000008337830		0.999697599185
1834		0.000008943774		0.999858126891
3532		0.000009188834		0.999723053781
5397		0.000007412452		0.999920835801
2667		0.000009557603		0.999842201093
4437		0.000006206295		0.999905141111
1833		0.000005485006		0.999792396814
3531		0.000009934612		0.999779782996
921		0.000007583586		0.999682090548
5396		0.000013426019		0.999739060698
2666		0.000008481215		0.999291543390
4436		0.000006772100		0.999716107664
1832		0.000010229766		0.999819344177
920		0.000008196271		0.999871983921
3530		0.000009655921		0.999808428260
5395		0.000010586771		0.999737892353
2665		0.000006615044		0.999822992444
4435		0.000009908469		0.999576168682
1831		0.000010885150		0.999500900693
919		0.000004476631		0.999888158319
5394		0.000013261893		0.999750250058
3529		0.000007388411		0.999594126738
2664		0.000011107342		0.999725105346
4434		0.000007611217		0.999853457266
1830		0.000011314470		0.999846000778
918		0.000009183148		0.999837466347
5393		0.000010073609		0.999644215049
3528		0.000007396268		0.999891707437
2663		0.000006367200		0.999871678781
1829		0.000018847658		0.999784554652
4433		0.000012037910		0.999733734081
917		0.000010429152		0.999698392518
5392		0.000007444426		0.999883294656
3527		0.000007606476		0.999884806925
2662		0.000014424932		0.999696930419
1828		0.000010324795		0.999788218762
4432		0.000012091219		0.999630394481
916		0.000007615358		0.999873313161
5391		0.000008959124		0.999777934299
3526		0.000009713355		0.999886570356
2661		0.000006304262		0.999875556936
1827		0.000014344350		0.999855728192
4431		0.000005347615		0.999853848452
915		0.000015620193		0.999814107421
5390		0.000010189619		0.999828179611
3525		0.000009660270		0.999847602617
2660		0.000014401849		0.999817372682
1826		0.000007286317		0.999613065196
4430		0.000008435113		0.999810320261
914		0.000008582999		0.999445879147
5389		0.000004785878		0.999883995111
3524		0.000009292725		0.999767574484
2659		0.000011333147		0.999758908465
1825		0.000006547418		0.999737483636
913		0.000006472208		0.999848550197
4429		0.000007712987		0.999900300926
5388		0.000011238522		0.999849632313
3523		0.000009799173		0.999775277435
2658		0.000006215171		0.999915349628
1824		0.000008779820		0.999882352168
912		0.000006967627		0.999509794352
4428		0.000010167595		0.999533925407
5387		0.000009563878		0.999557319887
3522		0.000010792765		0.999833961231
2657		0.000010102405		0.999880149222
1823		0.000010511013		0.999817721924
911		0.000011125944		0.999863670845
5386		0.000009085842		0.999872135451
4427		0.000006442002		0.999582238873
3521		0.000007887957		0.999566555095
2656		0.000005843778		0.999313193279
1822		0.000006665629		0.999718573844
910		0.000009731996		0.999341201543
5385		0.000007563302		0.999915050171
4426		0.000009244403		0.999879676768
3520		0.000007461086		0.999760848719
2655		0.000020041150		0.999396076645
1821		0.000009883401		0.999644666056
909		0.000005744674		0.999904316168
5384		0.000010043947		0.999240250408
4425		0.000007819464		0.999875010736
3519		0.000012899089		0.999744926549
2654		0.000010763910		0.999795780597
1820		0.000008146228		0.999873932611
908		0.000007229064		0.999785834172
5383		0.000007567488		0.999772387820
4424		0.000013070129		0.999777145930
3518		0.000012966533		0.999740192604
2653		0.000007877198		0.999930477573
1819		0.000014691245		0.999665219175
907		0.000006554122		0.999859589062
5382		0.000007598509		0.999857126830
4423		0.000007730590		0.999899790339
3517		0.000008789909		0.999798474802
2652		0.000010916382		0.999461035098
1818		0.000007948977		0.999875957291
906		0.000007642031		0.999816563888
5381		0.000011406817		0.999627123735
4422		0.000011260099		0.999488631278
3516		0.000010001589		0.999808163770
1817		0.000009600044		0.999848998777
2651		0.000009507997		0.999801953248
905		0.000006486843		0.999905277724
5380		0.000005218876		0.999928456108
4421		0.000012253765		0.999722668258
3515		0.000016587008		0.999470344272
1816		0.000008431273		0.999890197645
2650		0.000005914323		0.999903695100
904		0.000008944602		0.999066715323
5379		0.000010583096		0.999418576578
4420		0.000009038902		0.999899607779
3514		0.000015899917		0.998529414769
1815		0.000008505438		0.999498883918
2649		0.000015412238		0.999600661751
903		0.000009302459		0.999898335805
5378		0.000014057803		0.999837787518
4419		0.000007441821		0.999856098929
3513		0.000006693228		0.999621559736
1814		0.000006436871		0.999899638648
2648		0.000010580105		0.999864441460
902		0.000012127355		0.999679748778
5377		0.000014374915		0.999246764322
4418		0.000008222848		0.999734458451
3512		0.000007535696		0.999925353744
1813		0.000012354634		0.999789670011
2647		0.000011822062		0.999647849863
901		0.000006542379		0.999881310142
5376		0.000007487042		0.999880121990
4417		0.000010760450		0.999764240296
3511		0.000010769797		0.999765890360
1812		0.000011270842		0.999763803977
2646		0.000005619171		0.999910761152
900		0.000005821526		0.999883001372
5375		0.000008664102		0.999841802758
4416		0.000010324419		0.999863862838
3510		0.000010922313		0.999097591897
1811		0.000011585618		0.999758278583
2645		0.000006636482		0.999875243029
899		0.000008953850		0.999558780934
5374		0.000008986913		0.999796893264
4415		0.000012418389		0.999080063114
3509		0.000009581514		0.999526063005
1810		0.000006325564		0.999858243472
2644		0.000008360099		0.999733171466
898		0.000006642971		0.999687743788
5373		0.000006845753		0.999908739095
4414		0.000011237965		0.999808873579
3508		0.000015304131		0.999688493309
1809		0.000013138975		0.999502541508
2643		0.000012000723		0.999831331851
897		0.000007192793		0.999920543713
5372		0.000016110499		0.998764464610
4413		0.000008921363		0.999844580686
3507		0.000006665786		0.999687397768
1808		0.000007536251		0.999868860999
2642		0.000008621687		0.999763581769
896		0.000007899073		0.999663124310
5371		0.000012092145		0.999775634778
4412		0.000008262759		0.999905320712
3506		0.000009059157		0.999760876589
1807		0.000009360255		0.999711929949
2641		0.000007244569		0.999919428269
895		0.000008565108		0.999865593943
5370		0.000010578302		0.999837104632
4411		0.000010815996		0.999843502695
3505		0.000014227406		0.999600016502
1806		0.000011268149		0.999842197758
2640		0.000009991829		0.999813595480
894		0.000005182146		0.999660287357
5369		0.000012187929		0.999559197334
4410		0.000006395712		0.999883921106
3504		0.000008808127		0.999826118279
1805		0.000009179912		0.999686408444
2639		0.000005125780		0.999931243582
5368		0.000005927937		0.999213062412
893		0.000006628448		0.999655282100
4409		0.000005329245		0.999916469554
3503		0.000009348280		0.999836130620
1804		0.000011088565		0.999808517794
2638		0.000009167333		0.999821460832
5367		0.000010738196		0.999813746626
892		0.000006718105		0.999773171611
4408		0.000010870519		0.999676017655
3502		0.000011761501		0.999716903732
1803		0.000009252314		0.999896389950
2637		0.000008949902		0.999846066112
5366		0.000015396839		0.999839806512
891		0.000006630179		0.999856762547
4407		0.000007789303		0.999908343602
3501		0.000012140967		0.999211585654
1802		0.000016100868		0.999728084344
5365		0.000008938911		0.999703881656
2636		0.000007726911		0.999868940095
890		0.000006317852		0.999922213196
4406		0.000010630597		0.999828578590
3500		0.000013241367		0.999871739162
1801		0.000007097184		0.999848263343
5364		0.000008982763		0.999825599704
2635		0.000007736571		0.999699013418
889		0.000008160284		0.999839744483
4405		0.000014900189		0.999620239975
3499		0.000012546839		0.999809493378
1800		0.000007952772		0.999520387938
5363		0.000009416761		0.999895699778
2634		0.000010594665		0.999897297693
888		0.000009378476		0.999907324598
4404		0.000013196282		0.999870494225
3498		0.000007682020		0.999399692823
1799		0.000007893167		0.999546713593
5362		0.000007426668		0.999760040296
2633		0.000007911181		0.999100284363
887		0.000010156229		0.999859745265
4403		0.000014505544		0.999853488435
3497		0.000003262387		0.999694821392
1798		0.000010886953		0.999815458172
5361		0.000006553301		0.999901205563
2632		0.000007186440		0.999846786358
886		0.000006448045		0.999862406613
4402		0.000008651775		0.999757409909
3496		0.000007833827		0.999826456752
1797		0.000006005900		0.999769222823
5360		0.000004700418		0.999930054515
4401		0.000007232101		0.999888283471
2631		0.000007350593		0.999824415055
885		0.000008908355		0.999609620086
3495		0.000008511703		0.999602081519
1796		0.000011134161		0.999797092704
5359		0.000011497167		0.999519101765
4400		0.000017363405		0.999525263472
2630		0.000009393558		0.999849217208
884		0.000018304056		0.999823840179
3494		0.000010660040		0.999749779002
1795		0.000010634199		0.999847621643
5358		0.000008295127		0.999540662407
4399		0.000012308579		0.999787414087
2629		0.000008475185		0.999732311176
883		0.000008675447		0.999876097542
3493		0.000007986066		0.999840672646
1794		0.000009792626		0.999740233277
5357		0.000007664187		0.999856817095
4398		0.000008619069		0.999643758430
2628		0.000013155444		0.999670473102
882		0.000007664623		0.999824745406
3492		0.000006746550		0.999876790458
1793		0.000007398153		0.999691012848
5356		0.000011637179		0.999846997424
4397		0.000017025179		0.999652813996
2627		0.000005530153		0.999894454902
881		0.000006846932		0.999738859651
3491		0.000008988811		0.999893942443
1792		0.000010299933		0.999417933223
5355		0.000010573173		0.999827036572
4396		0.000008822633		0.999845193929
880		0.000009321722		0.999743514259
2626		0.000010833461		0.999634373130
3490		0.000008105099		0.999689256333
1791		0.000018053689		0.999063071446
5354		0.000010260888		0.999872523795
4395		0.000005720612		0.999926984684
879		0.000010143913		0.999884096183
2625		0.000007890862		0.999829746376
3489		0.000008955820		0.999882925821
5353		0.000011919562		0.999852350245
1790		0.000011930658		0.999522970604
4394		0.000008283498		0.999808925589
878		0.000011563913		0.999826597441
2624		0.000011627532		0.999791104135
3488		0.000009628786		0.999764196021
5352		0.000005008819		0.999904009573
1789		0.000010752079		0.999533242854
4393		0.000007391785		0.999865013630
877		0.000009805766		0.999668933743
2623		0.000009044468		0.999447025270
3487		0.000008257758		0.999759590089
1788		0.000010343272		0.999719818014
5351		0.000006862758		0.999607640573
4392		0.000006930341		0.999916979601
876		0.000009028010		0.999833373221
2622		0.000013140752		0.999754278879
3486		0.000012242981		0.999740902830
1787		0.000012815999		0.999805896415
5350		0.000004479287		0.999908325357
4391		0.000012046576		0.999806489154
875		0.000006159135		0.999924068687
2621		0.000005803391		0.999909458300
3485		0.000013835983		0.999600697319
1786		0.000009027522		0.999718751077
5349		0.000007971152		0.999902663953
4390		0.000008410769		0.999761335159
874		0.000006525765		0.999827673235
2620		0.000012955825		0.999450555160
3484		0.000010462816		0.999701305089
1785		0.000010011075		0.999874407893
5348		0.000006628403		0.999911242156
4389		0.000007950335		0.999804686753
873		0.000011030357		0.999788567064
2619		0.000009768800		0.999858016632
1784		0.000009304960		0.999830549111
3483		0.000009341082		0.999384306003
5347		0.000007983694		0.999661984888
4388		0.000007646892		0.999838910830
872		0.000018041505		0.999742592041
2618		0.000007786458		0.999681253503
1783		0.000010144068		0.999721199635
5346		0.000008721371		0.999828257845
3482		0.000010063390		0.999380234440
4387		0.000010574675		0.999829488812
871		0.000011373076		0.999698854084
2617		0.000013498669		0.999869046522
1782		0.000011448606		0.999739464038
5345		0.000012425127		0.999836901841
3481		0.000014405597		0.999659630605
4386		0.000011601910		0.999586850269
870		0.000009290225		0.999836354368
2616		0.000010118430		0.999637939842
5344		0.000008028770		0.999916808901
1781		0.000008862538		0.999542258389
3480		0.000006314142		0.999598627996
4385		0.000007387369		0.999856281412
869		0.000012223390		0.999630579221
2615		0.000007362015		0.999708936458
5343		0.000012114017		0.999472760504
1780		0.000012820838		0.999812162354
3479		0.000010818673		0.999769371780
4384		0.000007337059		0.999760892602
868		0.000008593141		0.999860124802
2614		0.000007317167		0.999917986682
5342		0.000008155507		0.999834526800
1779		0.000008024076		0.999688098026
3478		0.000011818936		0.999838420890
4383		0.000011121643		0.999840937420
867		0.000007185622		0.999909606212
2613		0.000010854338		0.999760432648
5341		0.000009194527		0.999828411767
1778		0.000005964962		0.999754622262
3477		0.000010511773		0.999332388899
4382		0.000007389014		0.999852020432
866		0.000009653159		0.999792347146
2612		0.000010640862		0.999578068001
1777		0.000009761120		0.999830195286
5340		0.000009143692		0.999728383663
4381		0.000009900608		0.999781821801
3476		0.000014885678		0.999735306199
2611		0.000009543843		0.999785525671
865		0.000007232048		0.999886258729
1776		0.000009051122		0.999464708070
5339		0.000005741976		0.999815871611
3475		0.000013416228		0.999806810694
4380		0.000009059749		0.999786031853
2610		0.000012286788		0.999837898591
864		0.000016140073		0.999769155374
1775		0.000007706925		0.999836199668
5338		0.000007228317		0.999471197989
3474		0.000009113266		0.999857822280
4379		0.000005373705		0.999935557501
2609		0.000011198439		0.999832671818
863		0.000009938186		0.999888315154
1774		0.000013797325		0.999797859921
5337		0.000006188425		0.999609748536
3473		0.000010090582		0.999820578873
4378		0.000012587101		0.999648894056
2608		0.000008553478		0.999795012346
862		0.000011384964		0.999815881979
1773		0.000008572298		0.999879579515
5336		0.000005732996		0.999899514439
3472		0.000011699461		0.999742538190
4377		0.000007185965		0.999623406622
2607		0.000008573688		0.999858250450
861		0.000007931641		0.999900104336
5335		0.000007303773		0.999889747119
1772		0.000009956810		0.999880750983
3471		0.000006990603		0.999938020483
4376		0.000012729581		0.999843531112
2606		0.000007096120		0.999914466315
860		0.000006883139		0.999897225876
5334		0.000006025176		0.999845640429
1771		0.000015539403		0.999670962006
3470		0.000008969687		0.999729126489
4375		0.000007106030		0.999736853312
2605		0.000009100477		0.999828790988
859		0.000007650565		0.999881339505
5333		0.000010095134		0.999725587638
1770		0.000009208913		0.999849627263
3469		0.000007321531		0.999796206269
4374		0.000004887778		0.999930356351
858		0.000009531995		0.999747986644
5332		0.000008363126		0.999780354809
1769		0.000010263767		0.999811433687
2604		0.000007465085		0.999814598346
4373		0.000009981714		0.999672014653
3468		0.000011966058		0.999789459839
857		0.000006901155		0.999867339282
5331		0.000006687414		0.999908970438
1768		0.000014336854		0.999350056600
2603		0.000013113432		0.999840052172
4372		0.000009614745		0.999919622848
3467		0.000006446381		0.999925496659
856		0.000009295901		0.999419405391
5330		0.000010318173		0.999872475722
1767		0.000014968880		0.999632298516
2602		0.000011139022		0.999627029050
4371		0.000009576843		0.999512407797
3466		0.000007516367		0.999912135577
855		0.000016129376		0.999818114743
5329		0.000005971795		0.999856657889
1766		0.000011486038		0.999342676358
2601		0.000011228747		0.999714678428
4370		0.000005412119		0.999742912771
3465		0.000017316685		0.999654283076
854		0.000009870320		0.999886830040
5328		0.000007063702		0.999912258994
2600		0.000009550155		0.999779066451
1765		0.000012315600		0.999704555196
4369		0.000006485301		0.999888334503
3464		0.000009994731		0.999880990107
5327		0.000007116687		0.999741735066
853		0.000005459986		0.999927610222
2599		0.000010865834		0.999845244301
1764		0.000013525585		0.999741068466
4368		0.000006177896		0.999934794243
3463		0.000010634329		0.999845071757
5326		0.000012118702		0.999793602428
852		0.000012171646		0.999763034756
2598		0.000011609512		0.999873468843
1763		0.000017295246		0.999054991532
4367		0.000005168156		0.999877137419
3462		0.000007967661		0.999780664460
5325		0.000009539823		0.999822604084
851		0.000006965424		0.999890745488
2597		0.000005622062		0.999902020786
1762		0.000010120669		0.999821636332
4366		0.000008363666		0.999907862116
3461		0.000010325241		0.999866101357
5324		0.000004768406		0.999905547735
850		0.000012503096		0.999833324714
2596		0.000008479731		0.999891372621
1761		0.000006691260		0.999857184139
4365		0.000009236376		0.999857176753
3460		0.000007575942		0.999837416795
5323		0.000010406241		0.999862256469
849		0.000006519157		0.999825160586
1760		0.000008328554		0.999755955644
2595		0.000011230278		0.999212687650
4364		0.000010928725		0.999775797622
3459		0.000012765235		0.999628037964
5322		0.000006662141		0.999909484376
848		0.000006841243		0.999858240887
1759		0.000007385488		0.999908666341
2594		0.000010836030		0.999859031638
4363		0.000009701601		0.999841959250
3458		0.000006523091		0.999889435934
5321		0.000008693496		0.999803011072
847		0.000009839524		0.999864824140
2593		0.000010272932		0.999661640983
1758		0.000007069174		0.999804205291
4362		0.000029835669		0.999446993158
3457		0.000010596273		0.999882326203
5320		0.000009027667		0.999866008317
846		0.000008361434		0.999770843527
2592		0.000010146027		0.999872584234
1757		0.000007003409		0.999820505783
4361		0.000008832866		0.999908192475
3456		0.000009475268		0.999825459239
5319		0.000009167819		0.999909973329
845		0.000009692636		0.999777648355
2591		0.000007797518		0.999831396797
1756		0.000006231164		0.999518344296
4360		0.000007139247		0.999883641279
3455		0.000007736076		0.999812797304
5318		0.000009737929		0.999535488512
844		0.000009357922		0.999787369341
2590		0.000006999178		0.999920315060
1755		0.000009525694		0.999878843707
4359		0.000019508134		0.999633175313
3454		0.000006432951		0.999851855940
5317		0.000008398984		0.999868820435
843		0.000008458914		0.999918053187
1754		0.000006179284		0.999901717191
2589		0.000008865270		0.999597950319
4358		0.000007998666		0.999409390660
3453		0.000007416555		0.999847673863
5316		0.000010780550		0.999706399779
842		0.000008755701		0.999831756836
1753		0.000009021684		0.999753353737
2588		0.000007895520		0.999761191202
4357		0.000008150840		0.999747166885
3452		0.000007495721		0.999839759063
5315		0.000008001945		0.999627225410
841		0.000008735805		0.999859003966
1752		0.000007978859		0.999813072055
2587		0.000009628614		0.999681444102
4356		0.000006683125		0.999839576631
3451		0.000020803631		0.999760046427
5314		0.000012170317		0.999877714701
840		0.000011399021		0.999820251685
1751		0.000007402126		0.999886438351
2586		0.000005834234		0.999909360477
4355		0.000009146718		0.999882382546
3450		0.000010864732		0.999811774165
5313		0.000008404234		0.999536670836
839		0.000011329559		0.999779693008
1750		0.000010466849		0.999824473209
2585		0.000009627278		0.999205108127
3449		0.000010189566		0.999440392045
4354		0.000010138578		0.999712552919
5312		0.000007723330		0.999735097867
838		0.000004435664		0.999923596620
1749		0.000007777422		0.999893468056
2584		0.000008382343		0.999480885014
3448		0.000008937645		0.999837665817
4353		0.000008982329		0.999756029530
5311		0.000009891085		0.999820741028
837		0.000008789700		0.999845005251
1748		0.000007802401		0.999886339260
2583		0.000011036912		0.999707924902
3447		0.000009394763		0.999750685222
4352		0.000014861374		0.999795636376
5310		0.000005904419		0.999923491411
836		0.000013890033		0.999849044181
1747		0.000012386342		0.999788484974
2582		0.000007387336		0.999905669805
3446		0.000010572793		0.999822500962
4351		0.000010551280		0.999786447580
5309		0.000007799809		0.999833367206
835		0.000004483434		0.999956306306
1746		0.000011687788		0.999690176740
2581		0.000009091386		0.999849764813
3445		0.000021403460		0.999708655196
4350		0.000006897279		0.999841516286
5308		0.000010198258		0.999584325231
834		0.000005960574		0.999286829592
1745		0.000006331936		0.999916555777
2580		0.000006616355		0.999795280554
3444		0.000012687397		0.999745456455
4349		0.000008683119		0.999779288684
5307		0.000009709095		0.999423942004
833		0.000007996610		0.999890264981
1744		0.000008324791		0.999766904021
2579		0.000012119176		0.999661604295
3443		0.000011455287		0.999534266389
4348		0.000006582696		0.999841469604
5306		0.000010570357		0.999621850386
832		0.000009020678		0.999506782151
1743		0.000010737990		0.999776139836
2578		0.000007869015		0.999792153660
3442		0.000020522558		0.999615785303
4347		0.000009175935		0.999836883778
5305		0.000005106849		0.999799633251
831		0.000007803869		0.999906810002
1742		0.000011697109		0.999816947313
2577		0.000013845479		0.999557100964
3441		0.000012563079		0.999788677547
4346		0.000008026577		0.999836999778
5304		0.000014001523		0.999746795819
830		0.000008693820		0.999863854318
1741		0.000012943269		0.999868391661
2576		0.000013265178		0.999716039821
3440		0.000016349351		0.999518730382
4345		0.000010993028		0.999884758787
5303		0.000011092336		0.999832428535
829		0.000006177042		0.999902490354
1740		0.000007687389		0.999875588766
2575		0.000015539142		0.999562398398
3439		0.000007938335		0.999847142442
4344		0.000010753847		0.999841026577
5302		0.000015023836		0.999696762467
828		0.000009516545		0.999728759173
1739		0.000006790013		0.999831154462
2574		0.000006314428		0.999907307895
3438		0.000008504611		0.999886019533
4343		0.000011661410		0.999705036410
5301		0.000007045207		0.999774857201
827		0.000010984004		0.999815222100
1738		0.000013326305		0.999719839963
2573		0.000005027335		0.999877407221
3437		0.000008414833		0.999815442440
4342		0.000008699369		0.999891799209
5300		0.000007055814		0.999909888173
826		0.000008643265		0.999908541515
1737		0.000007860469		0.999793246676
2572		0.000009938710		0.999857036237
3436		0.000009795121		0.999478675058
4341		0.000006483325		0.999878978313
5299		0.000006503509		0.999925044702
825		0.000006460007		0.999920759922
1736		0.000006876865		0.999926987351
2571		0.000005929598		0.999644261618
3435		0.000012027228		0.999473409350
4340		0.000007661788		0.999717942441
5298		0.000007567408		0.999703844141
824		0.000007153003		0.999925008485
1735		0.000011439890		0.999803131527
2570		0.000011145489		0.999799533084
3434		0.000006269519		0.999722089073
4339		0.000005622767		0.999954209093
5297		0.000009225096		0.999793380687
1734		0.000017764958		0.999661394298
823		0.000009183009		0.999830796751
2569		0.000006329804		0.999412617517
3433		0.000005963308		0.999659620453
4338		0.000007395291		0.999765181229
5296		0.000007624569		0.999880860034
1733		0.000009341530		0.999882577840
822		0.000007957605		0.999826518553
2568		0.000006073630		0.999899220041
3432		0.000009671534		0.999835267660
5295		0.000007916491		0.999926027270
4337		0.000013851910		0.999288995395
1732		0.000010932161		0.999872919833
821		0.000006868848		0.999896535819
2567		0.000013790172		0.999731117571
3431		0.000006709000		0.999766180466
5294		0.000011773358		0.999845625842
4336		0.000006940578		0.999873395456
1731		0.000009438181		0.999795231013
820		0.000008673280		0.999873145661
2566		0.000011199265		0.999857718774
3430		0.000007163193		0.999915497984
5293		0.000009450745		0.999859434546
4335		0.000008615320		0.999897721280
1730		0.000012489752		0.999752619340
819		0.000008329056		0.999799316455
2565		0.000012202990		0.999645062250
3429		0.000006306539		0.999907586556
5292		0.000009552202		0.999680119842
4334		0.000008873694		0.999852311372
1729		0.000010540379		0.999762979786
818		0.000011007766		0.999462417554
2564		0.000008011570		0.999918503448
3428		0.000009504091		0.999721507655
5291		0.000010057505		0.999865782291
4333		0.000008471931		0.999890375686
1728		0.000007234586		0.999815125066
817		0.000009220364		0.999827264146
2563		0.000009612303		0.999733009925
3427		0.000006511908		0.999532540014
5290		0.000013048702		0.999751021876
4332		0.000005942333		0.999884511264
1727		0.000009903591		0.999605506746
816		0.000008549683		0.999887092862
2562		0.000013612886		0.999405364975
3426		0.000013661754		0.999733968279
4331		0.000014316268		0.999749140514
5289		0.000008093171		0.999909948965
1726		0.000007183549		0.999753760527
815		0.000010738887		0.999804477128
2561		0.000005659320		0.999943764434
3425		0.000013505807		0.999769495670
4330		0.000009103380		0.999870228646
5288		0.000009693807		0.999740077764
1725		0.000013789675		0.999805677199
814		0.000008586855		0.999265654968
2560		0.000007479814		0.999684658120
3424		0.000008183189		0.999866452457
4329		0.000009918400		0.999871108476
5287		0.000009693705		0.999837318958
1724		0.000008390168		0.999680154847
813		0.000007914590		0.999914639412
2559		0.000010315265		0.999797700123
3423		0.000008323662		0.999793529920
4328		0.000008577668		0.999906450410
5286		0.000009945666		0.999859091598
1723		0.000011143194		0.999680372022
812		0.000012244784		0.999831048104
2558		0.000008267215		0.999805376230
3422		0.000009384102		0.999906469960
4327		0.000007161944		0.999840731424
5285		0.000013129654		0.999780191391
1722		0.000011897947		0.999874695456
811		0.000006466791		0.999883304823
3421		0.000012205472		0.999794627999
2557		0.000009621801		0.999838914597
4326		0.000012615767		0.999677483436
5284		0.000009399803		0.999871344646
1721		0.000010921280		0.999879904246
810		0.000006601002		0.999916365724
3420		0.000008389533		0.999495544181
2556		0.000007496256		0.999785371983
5283		0.000014457172		0.999816175612
4325		0.000007486538		0.999892748025
1720		0.000013231233		0.999525968524
2555		0.000008925871		0.999408336039
809		0.000006164954		0.999834560225
3419		0.000008436571		0.999743009702
4324		0.000009223816		0.999796389863
5282		0.000006358322		0.999838361315
1719		0.000005706697		0.999748004627
808		0.000006089852		0.999839789260
2554		0.000010864626		0.999863311787
3418		0.000011707784		0.999783880763
4323		0.000009826005		0.999862006440
5281		0.000004868803		0.999826379809
1718		0.000009571427		0.999740967129
2553		0.000009014725		0.999507053009
807		0.000009689995		0.999797640525
3417		0.000009578353		0.999147079345
4322		0.000007977333		0.999902299811
5280		0.000015989197		0.999815321246
806		0.000010593789		0.999622009387
2552		0.000007683846		0.999854537610
1717		0.000008754239		0.999575143560
3416		0.000009176911		0.999527392968
4321		0.000012323666		0.999738843688
805		0.000011903735		0.999680205508
5279		0.000019040600		0.999756121369
1716		0.000008287858		0.999871327879
2551		0.000009036994		0.999784417655
3415		0.000006593177		0.999828327981
4320		0.000012075533		0.999860203425
804		0.000011971946		0.999685691425
1715		0.000008772667		0.999868361132
5278		0.000013949977		0.999096287349
2550		0.000005511438		0.999899110537
3414		0.000013004084		0.999656146219
4319		0.000011053878		0.999420368968
1714		0.000007546145		0.999621164263
803		0.000008396456		0.999674719308
2549		0.000009935716		0.999439577426
5277		0.000007656915		0.999366751851
1713		0.000013080563		0.999862757062
3413		0.000006925093		0.999893543736
2548		0.000007631075		0.999679622771
802		0.000007290390		0.999663649802
5276		0.000004861522		0.999833447086
